"2020-03-18","9"
"2020-04-04","2"
"2020-04-25","1"
"2020-05-18","4"
"2020-05-19","16"
"2020-05-24","4"
"2020-05-26","1"
"2020-05-28","1"
"2020-05-29","2"
"2020-05-31","4"
"2020-06-10","7"
"2020-06-11","34"
"2020-06-12","4"
"2020-06-13","2"
"2020-06-15","4"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-27","6"
"2020-06-29","1"
"2020-07-02","1"
"2020-07-09","2"
"2020-07-10","6"
"2020-07-11","4"
"2020-07-16","4"
"2020-07-17","1"
"2020-07-19","1"
"2020-07-20","4"
"2020-08-07","2"
"2020-08-09","2"
"2020-08-10","4"
"2020-08-23","2"
"2020-08-31","3"
"2020-09-23","1"
"2020-09-24","8"
"2020-09-25","2"
"2020-09-26","2"
"2020-09-28","24"
"2020-10-02","2"
"2020-10-07","1"
"2020-10-08","2"
"2020-10-09","1"
"2020-10-11","1"
"2020-10-27","1"
"2020-11-17","1"
"2020-12-02","1"
"2020-12-16","1"
"2021-01-19","2"
"2021-01-31","1"
"2021-02-16","1"
"2021-02-22","1"
"2021-03-02","2"
"2021-06-01","0"
"2021-08-27","1"
"2021-09-02","2"
"2021-09-03","2"
"2021-09-07","1"
"2021-09-08","1"
"2021-09-09","5"
"2021-09-20","1"
"2021-09-21","0"
"2021-09-22","6"
"2021-10-01","4"
"2021-10-08","2"
"2021-10-27","4"
"2021-11-30","1"
"2022-01-11","1"
