"2016-10-28","20"
"2017-10-16","1"
"2019-07-26","5"
"2020-03-29","0"
"2020-04-01","2"
"2020-04-04","1"
"2020-05-21","1"
"2020-06-08","2"
"2020-06-22","7"
"2020-07-06","-6"
"2020-07-22","12"
"2020-07-29","8"
"2020-09-07","2"
"2020-09-17","1"
"2021-01-28","1"
"2021-01-29","122"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-03","22"
"2021-02-06","4"
"2021-02-07","0"
"2021-02-12","5"
"2021-03-04","1"
"2021-03-08","12"
"2021-03-29","2"
"2021-04-10","1"
"2021-04-20","21"
"2021-06-30","-11"
"2021-07-31","1"
"2021-09-21","1"
"2021-09-24","1"
"2021-12-10","1"
"2022-01-12","2"
