"2012-05-25","3"
"2015-01-15","1"
"2015-07-11","1"
"2015-07-15","1"
"2015-07-16","3"
"2015-07-23","6"
"2015-08-23","1"
"2015-08-25","1"
"2015-09-16","0"
"2015-10-03","1"
"2015-11-02","6"
"2015-11-21","4"
"2015-12-22","1"
"2016-01-07","22"
"2016-02-02","1"
"2016-02-05","1"
"2016-03-03","4"
"2016-03-27","4"
"2016-05-27","2"
"2016-06-16","29"
"2016-06-17","4"
"2016-06-18","1"
"2016-06-20","1"
"2016-06-21","2"
"2016-06-24","3"
"2016-06-25","1"
"2016-06-27","2"
"2016-06-30","15"
"2016-07-01","1"
"2016-07-14","3"
"2016-07-17","1"
"2016-08-11","1"
"2016-10-05","2"
"2016-10-19","1"
"2016-11-02","-3"
"2016-11-03","12"
"2016-11-13","6"
"2016-11-20","6"
"2017-01-16","1"
"2017-01-17","1"
"2017-01-18","1"
"2017-01-23","-3"
"2017-01-24","2"
"2017-02-17","1"
"2017-04-05","2"
"2017-04-11","16"
"2017-05-03","1"
"2017-06-18","5"
"2017-06-29","3"
"2017-07-19","1"
"2017-07-22","1"
"2017-08-04","26"
"2017-08-18","10"
"2017-08-24","79"
"2017-08-25","2"
"2017-09-05","3"
"2017-09-07","13"
"2017-09-28","1"
"2017-09-29","5"
"2017-10-05","3"
"2017-10-09","5"
"2017-10-10","12"
"2017-10-11","68"
"2017-10-12","1"
"2017-10-13","40"
"2017-10-14","-1"
"2017-10-16","3"
"2017-10-18","1"
"2017-10-20","1"
"2017-10-21","4"
"2017-10-23","4"
"2017-10-24","37"
"2017-10-26","7"
"2017-10-30","1"
"2017-10-31","3"
"2017-11-06","20"
"2017-11-07","1"
"2017-11-29","42"
"2017-12-27","5"
"2017-12-29","1"
"2018-02-02","3"
"2018-02-08","1"
"2018-02-16","11"
"2018-02-18","0"
"2018-02-20","9"
"2018-02-28","5"
"2018-03-01","3"
"2018-03-12","1"
"2018-03-20","25"
"2018-03-27","4"
"2018-04-10","1"
"2018-04-12","25"
"2018-04-21","2"
"2018-04-23","3"
"2018-05-02","16"
"2018-05-03","7"
"2018-05-09","13"
"2018-05-10","20"
"2018-05-20","5"
"2018-06-08","2"
"2018-06-12","10"
"2018-06-21","0"
"2018-06-27","3"
"2018-07-02","1"
"2018-07-05","3"
"2018-07-20","2"
"2018-07-27","1"
"2018-07-31","23"
"2018-08-01","1"
"2018-08-03","8"
"2018-08-06","17"
"2018-08-07","14"
"2018-08-09","0"
"2018-08-11","2"
"2018-08-19","3"
"2018-08-21","7"
"2018-08-29","14"
"2018-08-30","22"
"2018-08-31","3"
"2018-09-11","-6"
"2018-09-12","110"
"2018-09-13","2"
"2018-09-15","1"
"2018-09-16","1"
"2018-09-17","3"
"2018-09-18","5"
"2018-09-19","4"
"2018-09-22","13"
"2018-09-27","9"
"2018-09-28","3"
"2018-10-04","6"
"2018-10-10","2"
"2018-10-15","3"
"2018-10-21","2"
"2018-10-24","1"
"2018-10-28","15"
"2018-11-02","6"
"2018-11-03","2"
"2018-11-05","3"
"2018-11-06","2"
"2018-11-22","3"
"2018-11-25","2"
"2018-11-26","3"
"2018-12-03","1"
"2018-12-06","1"
"2018-12-10","2"
"2018-12-13","37"
"2018-12-16","3"
"2018-12-17","4"
"2018-12-21","5"
"2018-12-28","9"
"2019-01-01","2"
"2019-01-03","55"
"2019-01-04","7"
"2019-01-15","51"
"2019-01-22","2"
"2019-01-29","4"
"2019-01-31","6"
"2019-02-05","1"
"2019-02-11","2"
"2019-02-14","2"
"2019-02-19","5"
"2019-02-26","1"
"2019-03-13","3"
"2019-03-14","10"
"2019-03-17","24"
"2019-03-20","1"
"2019-03-21","108"
"2019-03-22","3"
"2019-03-27","8"
"2019-04-01","7"
"2019-04-03","1"
"2019-04-07","4"
"2019-04-10","1"
"2019-04-18","1"
"2019-05-01","8"
"2019-05-06","2"
"2019-05-08","3"
"2019-05-16","1"
