"2020-04-03","2"
"2020-04-20","1"
"2020-04-23","1"
"2020-04-24","1"
"2020-04-25","1"
"2020-04-26","3"
"2020-04-28","1"
"2020-04-30","3"
"2020-05-02","4"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-05","5"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-08","6"
"2020-05-09","4"
"2020-05-10","4"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-22","1"
"2020-05-26","2"
"2020-05-31","1"
"2020-06-01","29"
"2020-06-02","2"
"2020-06-04","3"
"2020-06-05","1"
"2020-06-06","16"
"2020-06-07","10"
"2020-06-08","3"
"2020-06-09","27"
"2020-06-10","10"
"2020-06-11","6"
"2020-06-12","3"
"2020-06-16","9"
"2020-06-17","1"
"2020-06-19","2"
"2020-06-22","18"
"2020-06-23","6"
"2020-06-29","12"
"2020-07-01","1"
"2020-07-07","1"
"2020-07-08","5"
"2020-07-09","5"
"2020-07-10","3"
"2020-07-11","16"
"2020-07-12","6"
"2020-07-16","2"
"2020-07-17","14"
"2020-07-19","2"
"2020-07-20","4"
"2020-07-21","2"
"2020-07-27","9"
"2020-07-28","9"
"2020-07-29","1"
"2020-07-30","5"
"2020-08-07","1"
"2020-08-10","9"
"2020-08-11","2"
"2020-08-12","6"
"2020-08-13","7"
"2020-08-16","4"
"2020-08-17","1"
"2020-08-19","1"
"2020-08-26","5"
"2020-08-31","1"
"2020-09-02","2"
"2020-09-03","8"
"2020-09-10","1"
"2020-09-14","6"
"2020-09-22","6"
"2020-09-29","1"
"2020-10-07","4"
"2020-10-08","2"
"2020-10-14","-6"
"2020-10-20","14"
"2020-10-21","3"
"2020-10-23","2"
"2020-10-24","6"
"2020-10-25","2"
"2020-10-26","1"
"2020-10-28","1"
"2020-10-30","4"
"2020-11-03","3"
"2020-11-04","3"
"2020-11-06","1"
"2020-11-07","16"
"2020-11-09","16"
"2020-11-10","5"
"2020-11-11","476"
"2020-11-12","11"
"2020-11-13","4"
"2020-11-16","4"
"2020-11-17","19"
"2020-11-18","2"
"2020-11-19","2"
"2020-11-20","5"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-29","10"
"2020-12-01","5"
"2020-12-02","8"
"2020-12-06","3"
"2020-12-07","3"
"2020-12-08","2"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-14","1"
"2020-12-15","14"
"2020-12-16","-4"
"2020-12-17","9"
"2020-12-18","3"
"2020-12-22","2"
"2020-12-24","2"
"2020-12-25","1"
"2020-12-26","4"
"2020-12-28","2"
"2020-12-30","2"
"2021-01-06","2"
"2021-01-07","421"
"2021-01-08","1"
"2021-01-11","9"
"2021-01-15","8"
"2021-01-19","1"
"2021-01-23","5"
"2021-01-26","2"
"2021-01-28","-14"
"2021-01-30","32"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-05","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-16","7"
"2021-02-22","2"
"2021-02-24","1"
"2021-03-07","1"
"2021-03-11","15"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-25","2"
"2021-03-28","2"
"2021-03-29","4"
"2021-03-30","4"
"2021-04-06","5"
"2021-04-07","1"
"2021-04-16","6"
"2021-04-26","2"
"2021-04-27","1"
"2021-04-28","1"
"2021-05-04","3"
"2021-05-06","2"
"2021-06-01","2"
"2021-06-10","6"
"2021-06-13","0"
"2021-06-24","4"
"2021-06-25","1"
"2021-06-26","1"
"2021-06-27","14"
"2021-06-28","5"
"2021-06-29","2"
"2021-06-30","10"
"2021-07-01","3"
"2021-07-02","10"
"2021-07-06","6"
"2021-07-11","6"
"2021-07-21","3"
"2021-07-22","4"
"2021-07-23","2"
"2021-07-24","4"
"2021-07-25","6"
"2021-07-26","2"
"2021-07-27","3"
"2021-07-29","8"
"2021-07-30","7"
"2021-07-31","11"
"2021-08-01","2"
"2021-08-02","16"
"2021-08-03","3"
"2021-08-07","4"
"2021-08-09","11"
"2021-08-10","10"
"2021-08-11","4"
"2021-08-12","2"
"2021-08-13","6"
"2021-08-14","51"
"2021-08-15","21"
"2021-08-18","2"
"2021-08-19","8"
"2021-08-21","1"
"2021-08-23","4"
"2021-08-25","18"
"2021-08-27","2"
"2021-08-29","34"
"2021-08-30","4"
"2021-08-31","4"
"2021-09-03","2"
"2021-09-07","-2"
"2021-09-08","4"
"2021-09-09","8"
"2021-09-10","-20"
"2021-09-12","2"
"2021-09-13","2"
"2021-09-14","1"
"2021-09-15","4"
"2021-09-21","2"
"2021-09-23","3"
"2021-10-04","2"
"2021-10-05","9"
"2021-10-07","2"
"2021-10-08","1"
"2021-10-13","5"
"2021-10-14","1"
"2021-10-15","2"
"2021-10-19","1"
"2021-10-21","1"
"2021-10-22","1"
"2021-10-26","1"
"2021-10-28","0"
"2021-10-29","4"
"2021-11-03","1"
"2021-11-09","2"
"2021-11-10","3"
"2021-11-18","1"
"2021-11-22","1"
"2021-11-23","1"
"2021-12-03","3"
"2021-12-17","1"
"2021-12-23","1"
"2021-12-31","2"
