"2017-04-02","10"
"2018-06-07","2"
"2018-06-08","5"
"2018-10-24","1"
"2018-11-12","2"
"2018-12-14","1"
"2019-05-09","1"
"2019-07-08","1"
"2019-09-23","14"
"2019-10-23","2"
"2019-10-24","1"
"2019-11-06","1"
"2020-02-05","3"
"2020-02-12","2"
"2020-02-14","1"
"2020-02-19","1"
"2020-02-21","2"
"2020-04-14","1"
"2020-05-14","1"
"2020-05-18","1"
"2020-05-25","1"
"2020-05-27","1"
"2020-06-10","1"
"2020-06-22","2"
"2020-07-30","1"
"2020-08-03","1"
"2020-08-25","1"
"2020-08-27","1"
"2020-08-30","1"
"2020-09-03","1"
"2020-09-07","1"
"2020-09-09","1"
"2020-10-27","2"
"2020-12-27","1"
"2021-01-06","2"
"2021-01-07","2"
"2021-01-08","1"
"2021-01-12","1"
"2021-01-15","1"
"2021-01-19","1"
"2021-01-22","1"
"2021-02-01","4"
"2021-02-04","1"
"2021-02-10","2"
"2021-02-12","5"
"2021-02-19","1"
"2021-02-26","3"
"2021-02-28","2"
"2021-03-03","2"
"2021-03-17","1"
"2021-03-24","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-12","1"
"2021-04-14","1"
"2021-04-22","1"
"2021-04-23","1"
"2021-04-27","2"
"2021-05-04","1"
"2021-05-18","1"
"2021-05-20","1"
"2021-05-27","2"
"2021-06-08","1"
"2021-06-17","1"
"2021-06-22","1"
"2021-06-29","1"
"2021-07-08","3"
"2021-07-26","1"
"2021-08-10","1"
"2021-11-10","1"
"2021-11-26","1"
"2021-11-28","1"
"2021-12-19","3"
