"2018-12-17","2"
"2020-02-27","2"
"2020-05-05","1"
"2020-07-28","0"
"2020-08-04","7"
"2020-08-09","5"
"2020-08-11","2"
"2020-08-24","2"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-27","3"
"2020-08-31","1"
"2020-09-16","3"
"2020-09-17","1"
"2020-11-21","5"
"2020-11-23","6"
"2020-11-25","10"
"2020-12-02","3"
"2020-12-10","2"
"2020-12-15","1"
"2020-12-20","3"
"2020-12-23","1"
"2021-01-17","2"
"2021-01-20","2"
"2021-01-27","2"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-12","-3"
"2021-02-13","8"
"2021-02-19","1"
"2021-02-26","2"
"2021-03-14","5"
"2021-03-18","2"
"2021-04-21","3"
"2021-04-23","1"
"2021-04-24","1"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-08","2"
"2021-05-10","2"
"2021-05-13","0"
"2021-05-27","1"
"2021-07-16","2"
"2021-08-06","3"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-08","1"
"2021-12-20","3"
