"2017-03-09","2"
"2017-04-28","2"
"2017-05-02","3"
"2017-05-03","2"
"2017-05-04","3"
"2017-06-07","2"
"2017-06-24","4"
"2017-07-15","8"
"2017-09-14","1"
"2017-09-15","1"
"2017-09-26","4"
"2017-10-09","6"
"2017-11-09","0"
"2017-11-16","1"
"2017-11-18","1"
"2017-11-21","5"
"2017-12-19","1"
"2018-01-10","5"
"2018-01-25","3"
"2018-01-26","-2"
"2018-06-08","1"
"2018-09-02","4"
"2018-09-24","2"
"2019-06-13","2"
"2019-06-20","4"
"2019-12-30","2"
"2020-01-31","2"
"2021-01-29","1"
"2021-02-04","1"
"2021-02-23","0"
"2021-02-24","1"
"2021-03-16","2"
"2021-03-17","3"
"2021-04-01","6"
"2021-04-04","1"
"2021-04-06","2"
"2021-06-23","1"
