"2015-11-28","1"
"2016-05-28","81"
"2017-03-21","1"
"2017-07-27","7"
"2017-10-05","6"
"2018-10-31","1"
"2019-02-10","5"
"2019-03-06","3"
"2019-04-03","1"
"2019-08-06","12"
"2019-08-07","4"
"2019-09-03","2"
"2019-11-25","3"
"2020-01-29","95"
"2020-01-30","8"
"2020-02-19","0"
"2020-03-02","2"
"2020-03-07","5"
"2020-03-08","4"
"2020-03-12","2"
"2020-03-28","1"
"2020-04-02","1"
"2020-04-15","12"
"2020-05-15","1"
"2020-05-20","14"
"2020-05-21","1"
"2020-06-06","7"
"2020-06-09","6"
"2020-06-14","-12"
"2020-06-17","1"
"2020-06-19","1"
"2020-07-15","0"
"2020-07-31","4"
"2020-08-01","2"
"2020-08-20","2"
"2020-09-04","2"
"2020-09-10","2"
"2020-09-14","2"
"2020-09-15","1"
"2020-09-17","2"
"2020-09-18","-1"
"2020-09-21","1"
"2020-09-30","1"
"2020-10-16","3"
"2020-10-26","3"
"2020-11-11","2"
"2020-11-15","3"
"2020-11-18","1"
"2020-11-19","1"
"2020-12-04","6"
"2020-12-19","1"
"2020-12-26","-2"
"2021-01-02","1"
"2021-01-13","2"
"2021-01-20","26"
"2021-01-21","1"
"2021-01-22","3"
"2021-01-26","2"
"2021-01-30","8"
"2021-01-31","52"
"2021-02-05","2"
"2021-02-12","22"
"2021-02-13","4"
"2021-02-17","3"
"2021-02-18","5"
"2021-02-24","0"
"2021-03-11","1"
"2021-03-24","2"
"2021-03-25","2"
"2021-03-30","1"
"2021-04-12","8"
"2021-05-18","4"
"2021-05-24","1"
"2021-06-01","4"
"2021-06-27","1"
"2021-07-01","28"
"2021-07-15","10"
"2021-07-30","2"
"2021-07-31","9"
"2021-08-15","4"
"2021-08-27","3"
"2021-08-28","1"
"2021-10-08","1"
"2021-12-20","1"
"2022-01-01","3"
"2022-01-08","3"
