"2012-07-05","10"
"2012-07-08","1"
"2012-10-08","14"
"2015-03-09","1"
"2015-06-17","8"
"2015-06-23","1"
"2015-07-23","1"
"2015-08-04","0"
"2015-09-15","1"
"2016-07-08","2"
"2016-07-28","1"
"2016-07-29","1"
"2017-08-02","8"
"2017-08-18","2"
"2017-08-20","1"
"2017-08-21","1"
"2017-10-23","2"
"2017-11-02","1"
"2017-12-26","1"
"2019-07-31","1"
"2019-08-28","1"
"2019-10-30","1"
"2019-12-08","1"
"2019-12-13","2"
"2019-12-27","1"
"2020-01-29","1"
"2020-02-17","2"
"2020-03-13","1"
"2020-03-14","1"
"2020-05-04","1"
"2020-05-19","1"
"2020-07-09","1"
"2020-07-12","1"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-02","8"
"2020-08-03","6"
"2020-08-18","1"
"2020-10-29","1"
"2020-11-02","1"
"2020-12-05","1"
"2021-01-04","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-09","2"
"2021-02-27","1"
"2021-03-14","1"
"2021-03-29","2"
"2021-04-01","1"
"2021-04-15","1"
"2021-04-19","1"
"2021-04-30","2"
"2021-05-02","1"
"2021-06-18","1"
"2021-06-25","2"
"2021-08-10","1"
"2021-11-09","2"
"2021-12-07","1"
"2021-12-08","1"
