"2016-04-15","1"
"2016-04-24","1"
"2016-04-27","2"
"2016-06-03","3"
"2017-02-13","4"
"2017-02-17","2"
"2017-02-23","1"
"2019-03-21","1"
"2019-08-12","1"
"2019-09-19","0"
"2020-02-13","1"
"2020-02-17","2"
"2020-02-18","5"
"2020-02-19","1"
"2020-03-07","21"
"2020-08-25","2"
"2021-01-16","2"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","6"
"2021-01-31","5"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","4"
"2021-02-04","5"
"2021-02-08","1"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-18","1"
"2021-02-24","-2"
"2021-02-25","2"
"2021-02-27","514"
"2021-03-02","2"
"2021-03-05","1"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-21","0"
"2021-03-31","10"
"2021-06-02","4"
"2021-06-04","2"
"2021-06-10","2"
"2021-06-21","1"
