"2012-05-07","1"
"2012-05-08","3"
"2013-06-06","1"
"2014-02-02","1"
"2014-02-06","1"
"2014-02-07","22"
"2014-04-01","10"
"2014-04-07","1"
"2014-05-13","1"
"2014-07-12","1"
"2014-07-24","1"
"2015-02-19","2"
"2015-08-07","1"
"2015-08-19","5"
"2015-08-21","1"
"2015-09-17","1"
"2016-02-16","1"
"2016-02-18","1"
"2016-04-05","2"
"2016-05-11","2"
"2016-08-02","2"
"2016-08-03","6"
"2016-11-10","1"
"2017-02-13","0"
"2017-05-11","2"
"2017-07-31","1"
"2017-08-03","2"
"2017-10-28","2"
"2018-01-13","1"
"2018-02-02","1"
"2018-02-10","1"
"2018-02-11","1"
"2018-02-23","2"
"2018-05-05","1"
"2018-08-01","4"
"2018-08-03","1"
"2018-08-04","4"
"2018-08-20","6"
"2018-08-21","0"
"2018-12-07","1"
"2019-02-05","1"
"2020-06-26","1"
"2020-12-20","1"
"2021-01-29","1"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-23","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-19","1"
"2021-03-29","1"
"2021-04-06","2"
"2021-05-19","1"
"2021-06-03","1"
"2021-07-20","1"
"2021-09-14","1"
