"2017-06-05","3"
"2017-06-11","1"
"2017-08-21","1"
"2017-11-27","2"
"2017-12-11","6"
"2017-12-19","1"
"2017-12-20","1"
"2017-12-26","1"
"2018-03-20","2"
"2020-04-28","2"
"2020-04-29","1"
"2020-10-30","1"
"2020-12-26","1"
"2021-01-08","2"
"2021-01-25","1"
"2021-01-26","3"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","3"
"2021-02-03","4"
"2021-02-08","1"
"2021-02-10","4"
"2021-02-12","1"
"2021-02-17","2"
"2021-02-18","3"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-21","2"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-15","1"
"2021-03-24","1"
"2021-04-26","2"
"2021-04-27","2"
"2021-06-03","1"
