"2015-09-16","1"
"2015-09-19","1"
"2015-10-16","3"
"2016-01-14","4"
"2016-01-20","-9"
"2016-03-30","1"
"2016-04-06","24"
"2016-08-18","2"
"2016-08-25","9"
"2016-08-31","-1"
"2016-10-24","2"
"2016-12-10","15"
"2017-01-17","2"
"2017-03-21","2"
"2017-03-23","16"
"2017-03-24","1"
"2017-05-10","40"
"2017-05-12","1"
"2017-06-12","1"
"2017-06-28","4"
"2017-09-13","13"
"2017-09-28","4"
"2017-10-23","127"
"2018-01-06","1"
"2018-03-16","5"
"2018-04-16","1"
"2018-07-11","-16"
"2018-07-15","1"
"2018-08-13","-3"
"2018-08-29","1"
"2018-09-05","2"
"2018-09-06","2"
"2018-09-07","7"
"2018-11-12","1"
"2018-12-10","1"
"2019-02-03","1"
"2019-02-17","8"
"2019-03-13","2"
"2019-03-29","2"
"2019-04-06","1"
"2019-04-12","1"
"2019-05-07","1"
"2019-06-06","3"
"2019-06-07","1"
"2019-07-16","1"
"2019-08-02","2"
"2019-08-04","11"
"2019-08-12","2"
"2019-08-23","3"
"2019-08-25","5"
"2019-09-19","1"
"2019-09-20","3"
"2019-09-30","2"
"2019-11-08","1"
"2019-12-03","1"
"2020-01-12","2"
"2020-01-15","-2"
"2020-01-19","2"
"2020-01-29","3"
"2020-02-04","8"
"2020-02-16","6"
"2020-03-01","1"
"2020-03-04","3"
"2020-03-12","5"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-23","2"
"2020-03-25","2"
"2020-04-02","5"
"2020-04-09","4"
"2020-04-10","34"
"2020-04-16","80"
"2020-04-20","1"
"2020-04-21","105"
"2020-04-26","1"
"2020-05-04","0"
"2020-05-06","2"
"2020-05-11","0"
"2020-05-19","7"
"2020-05-26","6"
"2020-05-28","3"
"2020-06-01","1"
"2020-06-02","4"
"2020-06-03","12"
"2020-06-05","1"
"2020-06-14","8"
"2020-06-17","1"
"2020-06-18","6"
"2020-06-27","1"
"2020-06-28","2"
"2020-06-29","5"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-05","7"
"2020-07-07","1"
"2020-07-13","2"
"2020-07-16","4"
"2020-07-19","2"
"2020-07-21","1"
"2020-07-24","1"
"2020-07-29","14"
"2020-08-02","5"
"2020-08-05","1"
"2020-08-06","4"
"2020-08-10","3"
"2020-08-11","67"
"2020-08-12","1"
"2020-08-13","5"
"2020-08-15","1"
"2020-08-18","1"
"2020-08-19","116"
"2020-08-25","1"
"2020-08-30","-4"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-03","11"
"2020-09-04","1"
"2020-09-16","-2"
"2020-09-17","23"
"2020-09-18","2"
"2020-09-19","1"
"2020-09-21","3"
"2020-09-24","5"
"2020-09-30","9"
"2020-10-13","1"
"2020-10-28","1"
"2020-11-01","4"
"2020-11-05","4"
"2020-11-06","1"
"2020-11-11","6"
"2020-11-15","2"
"2020-11-16","2"
"2020-11-24","1"
"2020-11-27","3"
"2020-11-30","5"
"2020-12-10","2"
"2020-12-13","2"
"2020-12-21","1"
"2020-12-23","5"
"2020-12-24","1"
"2020-12-25","1"
"2020-12-28","1"
"2021-01-05","1"
"2021-01-07","4"
"2021-01-11","1"
"2021-01-12","4"
"2021-01-19","2"
"2021-01-21","19"
"2021-01-22","3"
"2021-01-23","4"
"2021-01-24","6"
"2021-01-26","55"
"2021-01-27","4"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","4"
"2021-01-31","23"
"2021-02-01","-7"
"2021-02-02","1"
"2021-02-03","247"
"2021-02-04","57"
"2021-02-05","12"
"2021-02-06","2"
"2021-02-07","1"
"2021-02-09","129"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-13","2"
"2021-02-15","8"
"2021-02-17","2"
"2021-02-18","720"
"2021-02-19","1"
"2021-02-20","3"
"2021-02-21","0"
"2021-02-22","6"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","5"
"2021-03-04","3"
"2021-03-05","3"
"2021-03-06","5"
"2021-03-07","2"
"2021-03-08","67"
"2021-03-10","65"
"2021-03-11","3"
"2021-03-12","1"
"2021-03-14","84"
"2021-03-15","5"
"2021-03-16","142"
"2021-03-17","13"
"2021-03-18","6"
"2021-03-23","4"
"2021-03-24","3"
"2021-03-27","1"
"2021-03-28","136"
"2021-03-29","2"
"2021-03-30","2"
"2021-04-05","1"
"2021-04-07","1"
"2021-04-10","2"
"2021-04-13","2"
"2021-04-15","6"
"2021-05-03","4"
"2021-05-29","1"
"2021-06-01","5"
"2021-06-03","5"
"2021-06-07","2"
"2021-06-09","39"
"2021-06-17","1"
"2021-07-14","1"
"2021-07-16","5"
"2021-07-25","2"
"2021-08-18","5"
"2021-08-27","5"
"2021-09-03","14"
"2021-09-05","2"
"2021-09-10","1"
"2021-09-11","3"
"2021-10-03","2"
"2021-10-07","4"
"2021-10-10","13"
"2021-10-21","1"
"2021-10-22","31"
"2021-10-23","1"
"2021-10-27","7"
"2021-11-01","-9"
"2021-11-08","0"
"2021-11-09","1"
"2021-11-13","3"
"2021-11-14","0"
"2021-11-22","6"
"2021-11-27","1"
"2021-12-03","1"
"2021-12-06","3"
"2021-12-07","1"
"2022-01-01","7"
"2022-01-03","4"
"2022-01-04","1"
"2022-01-11","5"
"2022-01-12","6"
