"2013-07-17","1"
"2013-12-18","4"
"2014-01-04","4"
"2014-01-26","2"
"2014-01-27","1"
"2015-07-10","1"
"2015-07-31","2"
"2015-08-21","3"
"2015-08-29","2"
"2015-09-13","1"
"2015-09-15","4"
"2015-09-26","1"
"2015-09-30","1"
"2015-10-02","1"
"2015-10-09","1"
"2015-10-10","2"
"2015-10-22","2"
"2015-10-25","2"
"2015-11-13","2"
"2015-11-19","1"
"2015-12-03","3"
"2015-12-21","1"
"2016-02-03","1"
"2016-02-05","3"
"2016-02-14","-6"
"2016-02-29","1"
"2016-03-15","1"
"2016-03-24","1"
"2016-03-31","1"
"2016-04-02","2"
"2016-04-08","1"
"2016-05-31","14"
"2016-06-18","2"
"2016-06-22","4"
"2016-06-28","3"
"2016-06-29","4"
"2016-07-03","0"
"2016-07-08","1"
"2016-07-14","0"
"2016-07-19","20"
"2016-07-21","9"
"2016-07-28","1"
"2016-08-11","1"
"2016-08-17","6"
"2016-08-21","7"
"2016-09-23","1"
"2016-09-28","3"
"2016-10-19","1"
"2016-10-20","0"
"2016-10-22","6"
"2016-10-28","2"
"2016-11-09","1"
"2016-11-20","1"
"2016-12-15","176"
"2016-12-16","2"
"2016-12-20","11"
"2016-12-23","5"
"2017-01-03","-5"
"2017-01-05","11"
"2017-01-06","73"
"2017-01-08","8"
"2017-01-10","5"
"2017-01-16","1"
"2017-02-01","1"
"2017-02-06","10"
"2017-02-10","2"
"2017-02-13","13"
"2017-02-17","1"
"2017-02-23","1"
"2017-02-24","2"
"2017-02-25","0"
"2017-03-02","28"
"2017-03-06","-23"
"2017-03-07","6"
"2017-03-10","3"
"2017-03-21","1"
"2017-03-26","37"
"2017-03-29","4"
"2017-04-11","3"
"2017-04-25","1"
"2017-04-28","1"
"2017-05-09","6"
"2017-05-20","16"
"2017-06-06","11"
"2017-06-29","2"
"2017-07-02","8"
"2017-07-03","5"
"2017-07-14","122"
"2017-07-18","3"
"2017-07-23","34"
"2017-07-26","2"
"2017-07-29","1"
"2017-08-01","13"
"2017-08-04","7"
"2017-08-11","1"
"2017-08-14","4"
"2017-08-15","2"
"2017-08-19","2"
"2017-08-20","5"
"2017-08-22","2"
"2017-08-24","0"
"2017-09-04","1"
"2017-09-08","5"
"2017-09-18","1"
"2017-10-02","21"
"2017-10-03","25"
"2017-10-12","3"
"2017-10-15","8"
"2017-10-16","2"
"2017-10-23","4"
"2017-10-24","2"
"2017-11-07","27"
"2017-11-08","15"
"2017-11-18","0"
"2017-11-21","1"
"2017-11-29","2"
"2017-12-03","1"
"2017-12-04","7"
"2017-12-12","1"
"2017-12-22","9"
"2017-12-29","1"
"2018-01-02","3"
"2018-01-03","2"
"2018-01-07","1"
"2018-01-08","1"
"2018-01-12","5"
"2018-01-17","1"
"2018-01-26","23"
"2018-02-04","1"
"2018-02-05","5"
"2018-02-07","60"
"2018-02-08","7"
"2018-02-17","11"
"2018-02-21","1"
"2018-02-25","6"
"2018-02-26","1"
"2018-03-06","-13"
"2018-03-09","3"
"2018-03-12","4"
"2018-03-16","2"
"2018-03-17","11"
"2018-03-20","0"
"2018-03-21","6"
"2018-03-23","0"
"2018-03-24","1"
"2018-04-03","17"
"2018-04-04","25"
"2018-04-09","13"
"2018-04-10","27"
"2018-04-23","2"
"2018-04-25","152"
"2018-04-27","2"
"2018-04-29","48"
"2018-05-04","29"
"2018-05-05","8"
"2018-05-09","2"
"2018-05-13","1"
"2018-05-27","4"
"2018-05-30","14"
"2018-05-31","20"
"2018-06-04","59"
"2018-06-08","7"
"2018-06-19","3"
"2018-06-21","8"
"2018-07-02","1"
"2018-07-04","2"
"2018-07-15","10"
"2018-07-16","9"
"2018-07-17","1"
"2018-07-18","31"
"2018-07-19","1"
"2018-07-26","1"
"2018-08-02","-1"
"2018-08-03","32"
"2018-08-05","-16"
"2018-08-07","1"
"2018-08-08","3"
"2018-08-09","54"
"2018-08-10","575"
"2018-08-12","2"
"2018-08-14","3"
"2018-08-16","5"
"2018-08-17","41"
"2018-08-20","26"
"2018-08-23","4"
"2018-08-24","1"
"2018-08-27","5"
"2018-08-28","7"
"2018-09-01","2"
"2018-09-02","3"
"2018-09-03","1"
"2018-09-06","4"
"2018-09-07","3"
"2018-09-08","8"
"2018-09-10","1"
"2018-09-12","8"
"2018-09-13","2"
"2018-09-15","1"
"2018-09-16","6"
"2018-09-17","6"
"2018-09-20","3"
"2018-09-21","1"
"2018-09-22","3"
"2018-09-24","2"
"2018-09-27","1"
"2018-09-28","-3"
"2018-10-01","113"
"2018-10-02","1"
"2018-10-03","3"
"2018-10-05","6"
"2018-10-06","0"
"2018-10-07","0"
"2018-10-08","5"
"2018-10-09","3"
"2018-10-10","2"
"2018-10-11","1"
"2018-10-12","1"
"2018-10-16","4"
"2018-10-17","1"
"2018-10-19","44"
"2018-10-21","60"
"2018-10-22","36"
"2018-10-24","57"
"2018-10-25","28"
"2018-10-27","18"
"2018-10-28","1"
"2018-10-30","17"
"2018-10-31","1"
"2018-11-03","396"
"2018-11-04","49"
"2018-11-05","1"
"2018-11-09","1"
"2018-11-11","4"
"2018-11-15","5"
"2018-11-16","15"
"2018-11-17","32"
"2018-11-18","-9"
"2018-11-20","5"
"2018-11-22","2"
"2018-11-23","1"
"2018-11-25","1"
"2018-11-27","3"
"2018-11-28","10"
"2018-11-30","1"
"2018-12-01","1"
"2018-12-02","-3"
"2018-12-03","6"
"2018-12-06","36"
"2018-12-07","1"
"2018-12-10","1"
"2018-12-11","2827"
"2018-12-13","8"
"2018-12-14","44"
"2018-12-17","5"
"2018-12-18","8"
"2018-12-19","10"
"2018-12-20","6"
"2018-12-23","9"
"2018-12-24","7"
"2018-12-25","1"
"2018-12-27","8"
"2018-12-28","5"
"2019-01-03","5"
"2019-01-04","3"
"2019-01-05","27"
"2019-01-07","9"
"2019-01-08","1"
"2019-01-09","3"
"2019-01-10","-3"
"2019-01-12","197"
"2019-01-13","10"
"2019-01-16","1"
"2019-01-17","1"
"2019-01-18","9"
"2019-01-23","3"
"2019-01-24","1"
"2019-01-25","1"
"2019-01-26","11"
"2019-01-27","1"
"2019-01-28","1"
"2019-01-29","9"
"2019-01-30","19"
"2019-01-31","13"
"2019-02-01","35"
"2019-02-02","1"
"2019-02-05","4"
"2019-02-09","5"
"2019-02-10","35"
"2019-02-11","19"
"2019-02-13","1"
"2019-02-17","2"
"2019-02-18","2"
"2019-02-20","2"
"2019-02-21","4"
"2019-02-22","19"
"2019-02-23","1"
"2019-02-27","2"
"2019-03-01","3"
"2019-03-03","9"
"2019-03-04","1"
"2019-03-05","4"
"2019-03-06","11"
"2019-03-09","40"
"2019-03-11","4"
"2019-03-14","1"
"2019-03-15","2"
"2019-03-16","1"
"2019-03-17","9"
"2019-03-19","23"
"2019-03-20","3"
"2019-03-23","8"
"2019-03-25","64"
"2019-03-26","12"
"2019-03-28","1"
"2019-03-29","4"
"2019-03-30","1"
"2019-03-31","9"
"2019-04-03","1"
"2019-04-04","122"
"2019-04-05","3"
"2019-04-12","3"
"2019-04-17","4"
"2019-04-19","4"
"2019-04-20","5"
"2019-04-21","4"
"2019-04-23","229"
"2019-04-24","4"
"2019-04-25","2"
"2019-04-26","6"
"2019-04-27","3"
"2019-04-28","3"
"2019-04-29","1"
"2019-04-30","1"
"2019-05-01","2"
"2019-05-02","1"
"2019-05-04","25"
"2019-05-05","6"
"2019-05-06","25"
"2019-05-07","8"
"2019-05-08","1"
"2019-05-09","9"
"2019-05-10","6"
"2019-05-11","2"
"2019-05-12","2"
"2019-05-14","38"
"2019-05-15","3"
"2019-05-20","-5"
"2019-05-21","28"
"2019-05-22","6"
"2019-05-23","9"
"2019-05-24","1"
"2019-05-25","5"
"2019-05-26","-7"
"2019-05-28","4"
"2019-05-29","20"
"2019-05-30","1"
"2019-05-31","8"
"2019-06-01","0"
"2019-06-04","121"
"2019-06-05","5"
"2019-06-06","9"
"2019-06-08","1"
"2019-06-09","1"
"2019-06-10","5"
"2019-06-12","155"
"2019-06-13","4"
"2019-06-14","10"
"2019-06-17","2"
"2019-06-19","70"
"2019-06-23","4"
"2019-06-24","2"
"2019-06-25","332"
"2019-06-26","12"
"2019-06-27","2"
"2019-06-28","1"
"2019-06-29","0"
"2019-06-30","1"
"2019-07-02","3"
"2019-07-05","2"
"2019-07-07","16"
"2019-07-10","19"
"2019-07-11","12"
"2019-07-12","18"
"2019-07-13","2"
"2019-07-14","9"
"2019-07-15","-5"
"2019-07-17","3"
"2019-07-18","3"
"2019-07-19","13"
"2019-07-20","3"
"2019-07-21","7"
"2019-07-22","3"
"2019-07-23","1"
"2019-07-24","1"
"2019-07-25","7"
"2019-07-26","5"
"2019-07-28","129"
"2019-07-29","4"
"2019-07-30","16"
"2019-07-31","1"
"2019-08-01","14"
"2019-08-02","1"
"2019-08-03","1"
"2019-08-04","5"
"2019-08-06","10"
"2019-08-07","7"
"2019-08-08","14"
"2019-08-10","10"
"2019-08-11","2"
"2019-08-12","201"
"2019-08-13","25"
"2019-08-14","1"
"2019-08-15","5"
"2019-08-16","9"
"2019-08-17","2"
"2019-08-18","13"
"2019-08-19","-10"
"2019-08-20","6"
"2019-08-21","2"
"2019-08-23","4"
"2019-08-24","1"
"2019-08-25","0"
"2019-08-26","4"
"2019-08-27","7"
"2019-08-28","7"
"2019-08-29","13"
"2019-08-30","14"
"2019-08-31","2"
"2019-09-03","4"
"2019-09-04","13"
"2019-09-06","4"
"2019-09-07","8"
"2019-09-09","6"
"2019-09-10","10"
"2019-09-11","1"
"2019-09-13","0"
"2019-09-15","3"
