"2014-03-06","7"
"2015-05-08","1"
"2015-09-27","1"
"2016-05-25","1"
"2016-07-25","8"
"2016-08-05","12"
"2016-08-11","10"
"2016-08-17","1"
"2016-09-01","1"
"2016-11-13","1"
"2016-11-15","1"
"2016-12-06","1"
"2016-12-12","1"
"2016-12-17","1"
"2016-12-21","1"
"2017-05-04","1"
"2017-08-04","2"
"2017-08-09","2"
"2017-08-17","3"
"2017-11-11","1"
"2017-11-21","2"
"2017-11-22","1"
"2018-01-05","1"
"2018-01-14","1"
"2018-07-14","1"
"2018-08-06","1"
"2019-01-23","1"
"2019-02-24","1"
"2019-03-14","8"
"2019-07-05","1"
"2019-07-23","1"
"2019-12-19","1"
"2020-02-17","1"
"2020-03-19","1"
"2020-03-24","94"
"2020-03-25","1"
"2020-04-04","1"
"2020-04-09","1"
"2020-04-14","1"
"2020-05-04","1"
"2020-05-20","1"
"2020-06-17","1"
"2020-06-22","13"
"2020-06-23","1"
"2020-07-01","1"
"2020-07-15","1"
"2020-07-17","2"
"2020-07-20","2"
"2020-08-03","1"
"2020-08-04","1"
"2020-08-06","1"
"2020-08-11","1"
"2020-10-08","1"
"2020-11-07","2"
"2020-11-09","1"
"2021-01-12","1"
"2021-01-27","1"
"2021-01-30","1"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","2"
"2021-02-13","3"
"2021-02-17","6"
"2021-02-24","1"
"2021-03-02","2"
"2021-03-11","2"
"2021-03-12","2"
"2021-03-19","3"
"2021-03-25","3"
"2021-04-12","2"
"2021-05-07","2"
"2021-05-09","1"
"2021-05-12","2"
"2021-05-27","2"
"2021-06-04","3"
"2021-06-05","2"
"2021-06-06","1"
"2021-06-07","5"
"2021-06-10","1"
"2021-06-14","2"
"2021-07-04","1"
"2021-07-07","3"
"2021-08-04","4"
"2021-08-05","1"
"2021-09-01","4"
"2021-09-02","1"
"2021-09-27","1"
"2021-09-28","1"
"2021-11-03","1"
"2021-11-17","1"
"2021-12-09","1"
"2021-12-17","1"
"2022-01-10","3"
"2022-01-12","1"
"2022-01-14","1"
