"2015-07-23","1"
"2020-03-27","31"
"2020-03-28","3"
"2020-04-05","3"
"2020-05-25","49"
"2020-05-30","1"
"2020-08-13","1"
"2020-08-27","1"
"2020-10-14","1"
"2020-10-23","3"
"2020-11-04","8"
"2020-12-11","2"
"2021-01-27","2"
"2021-02-03","1"
"2021-02-21","1"
"2021-03-23","1"
"2021-05-11","2"
"2021-06-06","2"
"2021-06-08","3"
"2021-06-09","1"
"2021-06-10","46"
"2021-06-12","12"
"2021-06-14","2"
"2021-06-15","-2"
"2021-06-16","8"
"2021-06-17","7"
"2021-06-18","2"
"2021-06-19","0"
"2021-06-22","13"
"2021-06-23","-2"
"2021-06-24","2"
"2021-06-30","1"
"2021-07-01","2"
"2021-07-06","3"
"2021-07-08","-1"
"2021-07-12","1"
"2021-07-17","1"
"2021-07-28","45"
"2021-08-13","-10"
"2021-08-16","4"
"2021-09-07","3"
"2021-09-22","2"
"2021-09-27","1"
"2021-10-05","3"
"2021-10-13","2"
"2021-11-01","1"
"2021-11-03","1"
"2021-11-05","3"
"2021-11-09","1"
"2021-11-20","1"
"2022-01-10","-3"
"2022-01-15","1"
