"2018-06-22","4"
"2018-08-30","1"
"2018-09-05","6"
"2018-09-07","1"
"2018-09-12","3"
"2018-09-13","1"
"2018-09-17","21"
"2018-09-18","5"
"2018-09-20","7"
"2018-09-24","22"
"2018-10-10","1"
"2019-01-07","3"
"2019-01-08","5"
"2019-01-09","4"
"2019-01-14","2"
"2019-01-19","1"
"2019-01-29","1"
"2019-02-19","5"
"2019-02-20","2"
"2019-02-22","2"
"2019-02-24","2"
"2019-02-27","1"
"2019-02-28","17"
"2019-03-03","3"
"2019-03-04","4"
"2019-03-06","0"
"2019-04-05","2"
"2019-04-21","2"
"2019-05-03","2"
"2019-05-13","1"
"2019-05-23","1"
"2019-06-21","1"
"2019-06-30","2"
"2019-07-01","1"
"2019-07-02","7"
"2019-07-03","-3"
"2019-07-04","1"
"2019-07-05","1"
"2019-07-06","3"
"2019-07-08","6"
"2019-07-09","4"
"2019-07-10","21"
"2019-07-15","1"
"2019-07-16","20"
"2019-07-23","2"
"2019-07-24","14"
"2019-08-01","2"
"2019-09-10","2"
"2019-09-11","1"
"2019-09-15","6"
"2019-09-16","2"
"2019-10-20","2"
"2019-10-21","1"
"2019-10-23","5"
"2019-10-31","1"
"2019-11-02","7"
"2019-11-05","3"
"2019-11-08","1"
"2019-11-09","15"
"2019-11-10","2"
"2019-11-12","2"
"2019-11-14","2"
"2019-11-15","3"
"2019-12-03","2"
"2019-12-16","2"
"2019-12-18","10"
"2019-12-20","1"
"2019-12-22","2"
"2019-12-23","4"
"2019-12-24","3"
"2019-12-25","2"
"2019-12-30","2"
"2019-12-31","1"
"2020-01-02","6"
"2020-01-03","3"
"2020-01-07","1"
"2020-01-08","4"
"2020-01-09","2"
"2020-01-10","8"
"2020-01-11","1"
"2020-01-12","8"
"2020-01-13","2"
"2020-01-14","1"
"2020-01-15","2"
"2020-01-16","3"
"2020-01-17","14"
"2020-01-18","9"
"2020-01-19","3"
"2020-01-21","15"
"2020-01-22","3"
"2020-01-23","1"
"2020-01-26","1"
"2020-01-28","1"
"2020-01-29","2"
"2020-01-31","2"
"2020-02-01","0"
"2020-02-03","6"
"2020-02-05","2"
"2020-02-06","4"
"2020-02-07","4"
"2020-02-11","4"
"2020-02-12","2"
"2020-02-13","8"
"2020-02-14","84"
"2020-02-15","6"
"2020-02-16","5"
"2020-02-17","1"
"2020-02-18","11"
"2020-02-19","4"
"2020-02-20","9"
"2020-02-21","5"
"2020-02-22","3"
"2020-02-25","2"
"2020-02-27","1"
"2020-03-03","4"
"2020-03-04","4"
"2020-03-05","4"
"2020-03-08","4"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-30","2"
"2020-04-01","3"
"2020-04-09","1"
"2020-04-16","35"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-25","3"
"2020-04-26","8"
"2020-04-27","2"
"2020-04-28","1"
"2020-04-29","2"
"2020-05-01","10"
"2020-05-04","1"
"2020-05-05","4"
"2020-05-06","0"
"2020-05-08","1"
"2020-05-09","4"
"2020-05-11","5"
"2020-05-12","8"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-22","14"
"2020-05-23","2"
"2020-05-25","2"
"2020-05-26","64"
"2020-05-27","21"
"2020-05-28","36"
"2020-05-29","1"
"2020-05-30","22"
"2020-05-31","3"
"2020-06-01","29"
"2020-06-02","6"
"2020-06-03","7"
"2020-06-04","4"
"2020-06-05","7"
"2020-06-06","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-10","8"
"2020-06-11","5"
"2020-06-12","6"
"2020-06-16","10"
"2020-06-24","5"
"2020-06-25","1"
"2020-06-26","4"
"2020-06-29","1"
"2020-07-01","2"
"2020-07-02","1"
"2020-07-05","7"
"2020-07-06","3"
"2020-07-07","2"
"2020-07-08","2"
"2020-07-09","6"
"2020-07-10","1"
"2020-07-17","1"
"2020-07-27","5"
"2020-08-02","1"
"2020-08-03","2"
"2020-08-04","8"
"2020-08-05","18"
"2020-08-06","6"
"2020-08-07","4"
"2020-08-08","3"
"2020-08-09","9"
"2020-08-10","2"
"2020-08-11","2"
"2020-08-13","23"
"2020-08-14","17"
"2020-08-17","7"
"2020-08-18","2"
"2020-08-20","3"
"2020-08-25","2"
"2020-08-27","2"
"2020-08-31","2"
"2020-09-01","1"
"2020-09-02","11"
"2020-09-08","1"
"2020-09-10","2"
"2020-09-14","2"
"2020-09-15","1"
"2020-09-16","2"
"2020-09-17","2"
"2020-09-18","11"
"2020-09-19","1"
"2020-09-20","11"
"2020-09-22","2"
"2020-09-23","7"
"2020-09-24","-1"
"2020-09-25","6"
"2020-09-26","1"
"2020-09-28","1"
"2020-09-29","7"
"2020-09-30","4"
"2020-10-01","4"
"2020-10-02","2"
"2020-10-05","1"
"2020-10-06","4"
"2020-10-07","1"
"2020-10-09","2"
"2020-10-13","1"
"2020-10-14","2"
"2020-10-16","2"
"2020-10-19","23"
"2020-10-20","4"
"2020-10-21","1"
"2020-10-23","2"
"2020-10-25","1"
"2020-10-26","4"
"2020-10-27","2"
"2020-10-28","3"
"2020-11-03","5"
"2020-11-05","5"
"2020-11-06","1"
"2020-11-07","2"
"2020-11-09","2"
"2020-11-11","-7"
"2020-11-13","2"
"2020-11-17","10"
"2020-11-18","1"
"2020-11-20","2"
"2020-11-21","2"
"2020-11-22","6"
"2020-11-24","4"
"2020-11-25","3"
"2020-11-26","4"
"2020-11-29","26"
"2020-11-30","0"
"2020-12-01","6"
"2020-12-04","1"
"2020-12-05","3"
"2020-12-06","2"
"2020-12-07","1"
"2020-12-08","4"
"2020-12-09","5"
"2020-12-10","8"
"2020-12-11","12"
"2020-12-13","2"
"2020-12-14","14"
"2020-12-15","2"
"2020-12-17","1"
"2020-12-21","9"
"2020-12-22","7"
"2020-12-23","5"
"2020-12-24","3"
"2020-12-29","1"
"2020-12-31","13"
"2021-01-01","3"
"2021-01-04","5"
"2021-01-05","1"
"2021-01-06","14"
"2021-01-07","8"
"2021-01-10","1"
"2021-01-12","7"
"2021-01-13","2"
"2021-01-14","4"
"2021-01-15","57"
"2021-01-16","8"
"2021-01-17","5"
"2021-01-18","1"
"2021-01-19","52"
"2021-01-20","36"
"2021-01-21","1"
"2021-01-22","14"
"2021-01-23","7"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","20"
"2021-01-27","5"
"2021-01-28","3"
"2021-01-30","2"
"2021-01-31","13"
"2021-02-01","1"
"2021-02-02","-4"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-05","2"
"2021-02-08","6"
"2021-02-10","17"
"2021-02-12","4"
"2021-02-13","4"
"2021-02-14","6"
"2021-02-16","5"
"2021-02-18","3"
"2021-02-19","23"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-24","7"
"2021-02-25","7"
"2021-02-26","10"
"2021-02-27","4"
"2021-03-01","8"
"2021-03-02","4"
"2021-03-03","-2"
"2021-03-05","7"
"2021-03-08","4"
"2021-03-09","4"
"2021-03-10","9"
"2021-03-11","1"
"2021-03-15","2"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-19","5"
"2021-03-22","5"
"2021-03-23","3"
"2021-03-24","3"
"2021-03-25","1"
"2021-03-26","8"
"2021-03-28","12"
"2021-03-29","36"
"2021-03-30","11"
"2021-04-01","2"
"2021-04-05","14"
"2021-04-09","0"
"2021-04-10","10"
"2021-04-11","12"
"2021-04-14","2"
"2021-04-15","10"
"2021-04-17","1"
"2021-04-27","1"
"2021-05-04","6"
"2021-05-05","2"
"2021-05-06","6"
"2021-05-25","1"
"2021-05-28","1"
"2021-05-30","1"
"2021-05-31","-1"
"2021-06-01","2"
"2021-06-03","0"
"2021-06-04","4"
"2021-06-09","2"
"2021-06-16","6"
"2021-06-18","3"
"2021-06-21","6"
"2021-06-22","2"
"2021-06-23","2"
"2021-06-24","3"
"2021-06-27","2"
"2021-07-12","-1"
"2021-07-16","4"
"2021-07-30","5"
"2021-08-02","1"
"2021-08-04","5"
"2021-08-05","2"
"2021-08-06","2"
"2021-08-09","2"
"2021-08-15","8"
"2021-08-16","4"
"2021-08-20","4"
"2021-08-21","2"
"2021-08-22","3"
"2021-08-29","11"
"2021-08-30","17"
"2021-08-31","0"
"2021-09-01","4"
"2021-09-02","6"
"2021-09-03","9"
"2021-09-06","6"
"2021-09-10","11"
"2021-09-14","3"
"2021-09-25","1"
"2021-09-30","2"
"2021-10-01","0"
"2021-10-05","1"
"2021-10-22","3"
"2021-11-03","3"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-10","-6"
"2021-11-12","2"
"2021-11-13","2"
"2021-11-15","2"
"2021-11-17","10"
"2021-11-22","2"
"2021-12-14","2"
"2022-01-03","5"
"2022-01-15","1"
