"2014-04-18","10"
"2015-04-07","3"
"2015-06-04","3"
"2015-08-12","2"
"2016-01-12","-6"
"2016-03-31","1"
"2016-04-17","1"
"2016-04-19","1"
"2016-05-16","5"
"2016-05-26","9"
"2016-05-31","2"
"2016-06-24","2"
"2016-07-26","1"
"2016-10-26","2"
"2016-12-15","17"
"2017-01-18","19"
"2017-03-28","14"
"2017-08-03","2"
"2017-09-19","1"
"2018-02-18","1"
"2018-03-02","9"
"2018-03-15","2"
"2018-04-04","1"
"2018-04-07","1"
"2018-04-11","2"
"2018-05-11","1"
"2018-05-15","30"
"2018-05-22","5"
"2018-06-09","37"
"2018-06-12","2"
"2018-06-25","8"
"2018-07-30","3"
"2018-08-22","1"
"2018-08-31","1"
"2018-09-20","1"
"2018-09-28","1"
"2018-09-30","3"
"2018-10-01","5"
"2018-10-05","1"
"2018-10-07","0"
"2018-10-08","18"
"2018-10-25","-10"
"2018-11-19","8"
"2018-11-29","85"
"2018-11-30","4"
"2018-12-02","6"
"2018-12-03","-1"
"2018-12-05","1"
"2018-12-09","81"
"2018-12-11","1"
"2018-12-12","17"
"2018-12-14","10"
"2018-12-15","1"
"2018-12-19","10"
"2018-12-21","1"
"2018-12-22","6"
"2019-01-09","20"
"2019-01-22","12"
"2019-01-31","3"
"2019-02-03","1"
"2019-02-23","8"
"2019-03-04","10"
"2019-03-08","3"
"2019-03-14","1"
"2019-03-18","2"
"2019-03-29","8"
"2019-04-01","12"
"2019-04-03","4"
"2019-04-05","1"
"2019-04-10","3"
"2019-04-12","2"
"2019-04-16","23"
"2019-04-28","15"
"2019-05-01","0"
"2019-05-05","8"
"2019-05-06","21"
"2019-05-07","3"
"2019-05-08","11"
"2019-05-09","26"
"2019-05-11","7"
"2019-05-14","4"
"2019-05-15","1"
"2019-05-17","5"
"2019-05-19","2"
"2019-05-21","3"
"2019-05-23","-2"
"2019-05-28","9"
"2019-05-31","-33"
"2019-06-05","2"
"2019-06-06","8"
"2019-06-10","4"
"2019-06-13","1"
"2019-06-19","2"
"2019-06-23","2"
"2019-06-24","2"
"2019-06-25","12"
"2019-06-26","17"
"2019-06-27","-3"
"2019-06-29","1"
"2019-06-30","9"
"2019-07-09","9"
"2019-07-15","0"
"2019-07-16","15"
"2019-07-17","3"
"2019-07-19","0"
"2019-07-23","4"
"2019-07-26","3"
"2019-07-30","4"
"2019-08-02","1"
"2019-08-06","4"
"2019-08-08","-1"
"2019-08-09","5"
"2019-08-13","1"
"2019-08-15","1"
"2019-08-18","28"
"2019-08-20","4"
"2019-08-23","6"
"2019-08-25","1"
"2019-08-26","1"
"2019-08-28","-5"
"2019-08-29","1"
"2019-09-02","1"
"2019-09-07","1"
"2019-09-10","3"
"2019-09-12","7"
"2019-09-19","9"
"2019-09-20","11"
"2019-09-22","1"
"2019-09-25","6"
"2019-09-26","5"
"2019-09-27","10"
"2019-10-07","12"
"2019-10-08","24"
"2019-10-09","8"
"2019-10-10","61"
"2019-10-11","35"
"2019-10-12","2"
"2019-10-13","-4"
"2019-10-14","53"
"2019-10-15","12"
"2019-10-16","9"
"2019-10-17","1"
"2019-10-18","1"
"2019-10-20","1"
"2019-10-21","1"
"2019-10-25","4"
"2019-10-30","46"
"2019-10-31","6"
"2019-11-01","-1"
"2019-11-03","10"
"2019-11-05","3"
"2019-11-06","22"
"2019-11-07","7"
"2019-11-08","1"
"2019-11-12","16"
"2019-11-14","5"
"2019-11-17","6"
"2019-11-19","66"
"2019-11-20","22"
"2019-11-21","7"
"2019-11-22","5"
"2019-11-25","2"
"2019-11-26","20"
"2019-11-27","1"
"2019-11-29","7"
"2019-12-03","14"
"2019-12-05","34"
"2019-12-08","8"
"2019-12-09","4"
"2019-12-10","1"
"2019-12-12","2"
"2019-12-13","56"
"2019-12-14","2"
"2019-12-16","12"
"2019-12-18","13"
"2019-12-20","15"
"2019-12-26","3"
"2019-12-27","1"
"2020-01-01","3"
"2020-01-03","17"
"2020-01-07","1"
"2020-01-08","23"
"2020-01-09","2"
"2020-01-11","7"
"2020-01-12","24"
"2020-01-14","8"
"2020-01-15","14"
"2020-01-16","2"
"2020-01-21","41"
"2020-01-24","2"
"2020-01-27","3"
"2020-01-28","3"
"2020-01-29","8"
"2020-01-30","1"
"2020-01-31","2"
"2020-02-03","10"
"2020-02-04","3"
"2020-02-05","2"
"2020-02-11","10"
"2020-02-13","1"
"2020-02-24","2"
"2020-02-27","11"
"2020-02-28","3"
"2020-02-29","2"
"2020-03-06","2"
"2020-03-08","7"
"2020-03-13","13"
"2020-03-14","523"
"2020-03-15","15"
"2020-03-16","27"
"2020-03-19","6"
"2020-03-21","1"
"2020-03-23","5"
"2020-03-24","36"
"2020-03-25","1"
"2020-03-28","5"
"2020-03-29","1"
"2020-03-31","41"
"2020-04-01","7"
"2020-04-02","78"
