"2017-11-02","3"
"2017-11-03","3"
"2017-11-06","0"
"2017-11-26","1"
"2017-12-02","10"
"2017-12-03","1"
"2017-12-04","2"
"2017-12-05","12"
"2017-12-06","3"
"2017-12-07","6"
"2017-12-08","3"
"2017-12-09","1"
"2017-12-11","2"
"2017-12-12","6"
"2017-12-16","51"
"2017-12-18","1"
"2017-12-19","6"
"2017-12-20","1"
"2017-12-22","2"
"2017-12-28","2"
"2017-12-29","1"
"2018-01-01","1"
"2018-01-05","2"
"2018-01-07","1"
"2018-01-10","0"
"2018-01-13","2"
"2018-01-16","3"
"2018-01-17","2"
"2018-01-19","2"
"2018-01-25","1"
"2018-03-07","6"
"2018-03-12","1"
"2018-03-14","1"
"2018-04-24","1"
"2018-05-11","1"
"2018-06-16","1"
"2018-06-19","2"
"2018-06-20","2"
"2018-06-22","16"
"2018-07-03","1"
"2018-07-09","1"
"2018-07-12","1"
"2018-07-13","1"
"2018-07-15","1"
"2018-07-16","1"
"2018-07-17","1"
"2018-07-18","2"
"2018-07-19","6"
"2018-07-20","1"
"2018-07-22","1"
"2018-07-23","2"
"2018-07-24","1"
"2018-07-25","3"
"2018-07-26","2"
"2018-07-27","1"
"2018-08-04","1"
"2018-08-05","0"
"2018-08-06","3"
"2018-08-07","5"
"2018-08-08","11"
"2018-08-09","26"
"2018-08-10","5"
"2018-08-11","3"
"2018-08-13","5"
"2018-08-14","3"
"2018-08-15","1"
"2018-08-16","3"
"2018-08-18","1"
"2018-08-22","1"
"2018-08-23","2"
"2018-08-24","4"
"2018-08-26","1"
"2018-08-27","3"
"2018-08-31","1"
"2018-09-03","0"
"2018-09-04","2"
"2018-09-05","7"
"2018-09-06","2"
"2018-09-07","4"
"2018-09-10","4"
"2018-09-11","26"
"2018-09-12","22"
"2018-09-13","6"
"2018-09-14","6"
"2018-09-16","5"
"2018-09-17","6"
"2018-09-18","4"
"2018-09-19","3"
"2018-09-20","5"
"2018-09-21","7"
"2018-09-24","2"
"2018-09-25","5"
"2018-09-26","5"
"2018-09-27","1"
"2018-09-28","4"
"2018-09-30","2"
"2018-10-01","10"
"2018-10-02","3"
"2018-10-03","9"
"2018-10-04","3"
"2018-10-06","2"
"2018-10-07","1"
"2018-10-12","4"
"2018-10-13","1"
"2018-10-18","1"
"2018-10-19","2"
"2018-10-20","2"
"2018-10-23","1"
"2018-10-27","1"
"2018-11-05","1"
"2018-11-06","3"
"2018-11-07","2"
"2018-11-08","8"
"2018-11-09","4"
"2018-11-11","1"
"2018-11-14","1"
"2018-11-19","1"
"2018-11-29","1"
"2018-11-30","1"
"2018-12-04","1"
"2018-12-22","1"
"2018-12-25","1"
"2018-12-30","1"
"2019-01-07","1"
"2019-01-14","1"
"2019-01-15","1"
"2019-01-25","2"
"2019-02-05","1"
"2019-02-07","8"
"2019-02-08","1"
"2019-02-20","2"
"2019-02-23","2"
"2019-02-25","1"
"2019-02-26","2"
"2019-02-27","5"
"2019-02-28","12"
"2019-03-01","7"
"2019-03-04","1"
"2019-04-04","2"
"2019-04-17","1"
"2019-04-18","1"
"2019-04-29","1"
"2019-05-02","2"
"2019-05-22","2"
"2019-05-24","1"
"2019-06-01","1"
"2019-06-21","1"
"2019-07-01","4"
"2019-07-09","1"
"2019-07-11","1"
"2019-07-16","2"
"2019-07-18","1"
"2019-08-02","3"
"2019-08-05","1"
"2019-08-08","2"
"2019-08-09","4"
"2019-08-23","1"
"2019-08-26","1"
"2019-09-11","2"
"2019-09-12","1"
"2019-09-23","1"
"2019-09-24","1"
"2019-09-30","1"
"2019-10-15","2"
"2019-10-17","2"
"2019-10-28","1"
"2019-10-29","1"
"2019-10-31","16"
"2019-11-01","5"
"2019-11-04","2"
"2019-11-17","2"
"2019-11-18","1"
"2019-11-22","3"
"2019-11-23","2"
"2019-11-25","1"
"2019-11-27","2"
"2019-12-05","2"
"2019-12-09","3"
"2019-12-10","1"
"2019-12-11","1"
"2019-12-12","2"
"2019-12-13","1"
"2019-12-17","2"
"2020-01-05","2"
"2020-01-09","1"
"2020-01-16","2"
"2020-01-24","1"
"2020-02-05","4"
"2020-02-06","6"
"2020-02-07","8"
"2020-02-08","2"
"2020-02-09","1"
"2020-02-17","2"
"2020-02-18","1"
"2020-02-20","3"
"2020-02-22","2"
"2020-02-29","1"
"2020-03-05","2"
"2020-03-16","3"
"2020-03-29","57"
"2020-04-09","1"
"2020-04-19","2"
"2020-04-22","1"
"2020-05-04","1"
"2020-05-07","2"
"2020-05-08","2"
"2020-05-12","1"
"2020-05-28","1"
"2020-06-08","1"
"2020-07-08","1"
"2020-07-15","1"
"2020-07-28","2"
"2020-07-29","4"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-06","2"
"2020-08-10","1"
"2020-08-18","1"
"2020-09-17","1"
"2020-09-22","1"
"2020-09-23","1"
"2020-09-25","3"
"2020-10-12","2"
"2020-10-22","3"
"2020-10-23","6"
"2020-10-24","3"
"2020-10-25","3"
"2020-10-26","3"
"2020-10-27","3"
"2020-10-28","9"
"2020-10-29","2"
"2020-10-30","2"
"2020-10-31","2"
"2020-11-01","2"
"2020-11-02","2"
"2020-11-03","1"
"2020-11-05","16"
"2020-11-06","2"
"2020-11-07","2"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-11","1"
"2020-11-12","1"
"2020-11-13","3"
"2020-11-16","2"
"2020-11-17","3"
"2020-11-18","6"
"2020-11-19","5"
"2020-11-20","2"
"2020-11-23","3"
"2020-11-25","2"
"2020-11-26","4"
"2020-11-27","1"
"2020-11-29","1"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-02","2"
"2020-12-03","1"
"2020-12-04","16"
"2020-12-05","1"
"2020-12-06","5"
"2020-12-07","10"
"2020-12-08","3"
"2021-01-14","4"
"2021-01-15","3"
"2021-01-20","3"
"2021-01-22","1"
"2021-01-23","2"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-30","1"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-11","2"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-05","1"
"2021-03-10","1"
"2021-03-11","8"
"2021-03-12","9"
"2021-03-13","5"
"2021-03-15","15"
"2021-03-16","2"
"2021-03-17","2"
"2021-03-18","2"
"2021-03-19","1"
"2021-03-23","14"
"2021-03-24","26"
"2021-03-25","4"
"2021-03-26","2"
"2021-03-27","1"
"2021-03-28","1"
"2021-03-29","5"
"2021-03-31","1"
"2021-04-01","4"
"2021-04-02","2"
"2021-04-05","1"
"2021-04-06","4"
"2021-04-08","2"
"2021-04-13","3"
"2021-04-15","2"
"2021-04-24","1"
"2021-05-03","2"
"2021-05-06","2"
"2021-05-07","4"
"2021-05-11","1"
"2021-05-14","1"
"2021-05-21","1"
"2021-05-27","1"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-07","2"
"2021-06-08","3"
"2021-06-09","3"
"2021-06-17","2"
"2021-06-18","1"
"2021-06-21","1"
"2021-07-15","2"
"2021-07-28","1"
"2021-07-29","1"
"2021-08-03","2"
"2021-08-04","1"
"2021-08-05","4"
"2021-08-06","3"
"2021-08-07","1"
"2021-08-27","1"
"2021-08-31","1"
"2021-09-28","2"
"2021-10-25","2"
"2021-10-26","1"
"2021-11-02","1"
"2021-11-04","2"
"2021-11-28","1"
"2022-01-14","2"
