"2020-03-23","52"
"2020-03-25","1"
"2020-03-26","6"
"2020-03-28","80"
"2020-03-29","20"
"2020-03-30","2"
"2020-03-31","19"
"2020-04-02","59"
"2020-04-03","24"
"2020-04-04","33"
"2020-04-05","-12"
"2020-04-06","2"
"2020-04-07","1"
"2020-04-08","3"
"2020-04-09","7"
"2020-04-10","13"
"2020-04-11","40"
"2020-04-12","107"
"2020-04-13","2"
"2020-04-14","17"
"2020-04-15","2"
"2020-04-16","37"
"2020-04-17","1"
"2020-04-19","2"
"2020-04-20","3"
"2020-04-22","2"
"2020-04-24","7"
"2020-04-25","4"
"2020-04-26","23"
"2020-04-27","152"
"2020-04-28","0"
"2020-04-30","18"
"2020-05-01","2"
"2020-05-02","3"
"2020-05-03","2"
"2020-05-04","46"
"2020-05-05","3"
"2020-05-06","18"
"2020-05-07","14"
"2020-05-09","11"
"2020-05-11","1"
"2020-05-12","9"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-17","3"
"2020-05-18","2"
"2020-05-19","10"
"2020-05-22","5"
"2020-05-24","77"
"2020-05-25","19"
"2020-05-26","2"
"2020-05-31","33"
"2020-06-01","16"
"2020-06-02","4"
"2020-06-03","10"
"2020-06-04","6"
"2020-06-06","1"
"2020-06-08","8"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-15","12"
"2020-06-16","15"
"2020-06-18","1"
"2020-06-19","2"
"2020-06-22","4"
"2020-06-25","1"
"2020-06-26","38"
"2020-06-27","2"
"2020-06-28","62"
"2020-06-30","22"
"2020-07-01","6"
"2020-07-02","25"
"2020-07-03","2"
"2020-07-06","2"
"2020-07-07","10"
"2020-07-08","6"
"2020-07-09","2"
"2020-07-10","2"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-18","3"
"2020-07-19","5"
"2020-07-22","8"
"2020-07-24","1"
"2020-07-30","5"
"2020-07-31","1"
"2020-08-01","6"
"2020-08-02","2"
"2020-08-03","19"
"2020-08-04","2605"
"2020-08-05","13"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-08","18"
"2020-08-09","2"
"2020-08-16","1"
"2020-08-17","18"
"2020-08-22","1"
"2020-08-23","1"
"2020-09-10","2"
"2020-09-15","181"
"2020-09-16","2"
"2020-09-24","15"
"2020-09-30","6"
"2020-10-01","6"
"2020-10-07","1"
"2020-10-08","6"
"2020-10-09","1"
"2020-10-14","1"
"2020-10-26","15"
"2020-10-28","2"
"2020-11-14","-1"
"2020-11-22","1"
"2020-11-25","1"
"2020-11-26","2"
"2020-11-29","1"
"2020-12-09","1"
"2020-12-15","7"
"2020-12-16","9"
"2020-12-20","1"
"2020-12-25","6"
"2020-12-27","3"
"2021-01-01","2"
"2021-01-02","1"
"2021-01-10","1"
"2021-01-13","3"
"2021-01-18","1"
"2021-01-20","1"
"2021-01-22","3"
"2021-01-23","-1"
"2021-01-26","15"
"2021-01-27","86"
"2021-01-28","246"
"2021-01-29","50"
"2021-01-30","334"
"2021-01-31","103"
"2021-02-01","75"
"2021-02-02","508"
"2021-02-04","4"
"2021-02-05","2"
"2021-02-08","39"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-12","4"
"2021-02-14","40"
"2021-02-16","2"
"2021-02-17","133"
"2021-02-18","63"
"2021-02-19","10"
"2021-02-22","6"
"2021-02-23","22"
"2021-02-24","60"
"2021-02-25","118"
"2021-02-28","12"
"2021-03-02","-4"
"2021-03-05","8"
"2021-03-06","11"
"2021-03-09","62"
"2021-03-11","1"
"2021-03-12","23"
"2021-03-15","1"
"2021-03-17","4"
"2021-03-18","14"
"2021-03-20","1"
"2021-03-26","3"
"2021-03-29","13"
"2021-03-31","1"
"2021-04-03","-3"
"2021-04-04","3"
"2021-04-06","21"
"2021-04-10","1"
"2021-04-23","-9"
"2021-04-26","7"
"2021-05-03","3"
"2021-05-10","3"
"2021-05-18","1"
"2021-05-23","5"
"2021-05-24","1"
"2021-06-01","11"
"2021-06-11","2"
"2021-06-13","1"
"2021-06-23","10"
"2021-06-24","1"
"2021-07-13","2"
"2021-07-14","40"
"2021-07-17","1"
"2021-07-20","2"
"2021-07-21","4"
"2021-07-25","42"
"2021-07-26","3"
"2021-08-14","3"
"2021-08-16","2"
"2021-08-29","3"
"2021-08-31","1"
"2021-09-01","1"
"2021-09-02","3"
"2021-09-03","2"
"2021-09-09","1"
"2021-09-13","3"
"2021-09-15","4"
"2021-09-16","42"
"2021-09-20","6"
"2021-09-22","10"
"2021-09-23","1"
"2021-09-25","2"
"2021-09-26","5"
"2021-09-30","2"
"2021-10-04","2"
"2021-10-05","2"
"2021-10-06","1"
"2021-10-09","8"
"2021-10-10","1"
"2021-10-12","36"
"2021-10-15","5"
"2021-10-16","2"
"2021-10-17","52"
"2021-10-26","2"
"2021-10-29","4"
"2021-10-31","1"
"2021-11-09","54"
"2021-11-10","-1"
"2021-11-11","74"
"2021-11-12","5"
"2021-11-16","0"
"2021-11-21","96"
"2021-11-29","4"
"2021-12-04","3"
"2021-12-08","1"
"2022-01-09","1"
"2022-01-11","1"
"2022-01-14","3"
