"2015-10-02","1"
"2018-09-17","2"
"2019-02-13","1"
"2019-02-14","2"
"2019-02-15","6"
"2019-02-25","4"
"2019-03-05","2"
"2019-03-06","2"
"2019-03-14","0"
"2019-03-19","2"
"2019-03-20","5"
"2019-03-21","1"
"2019-03-23","1"
"2019-03-27","1"
"2019-04-18","4"
"2019-06-18","3"
"2019-07-09","2"
"2019-07-12","3"
"2019-08-12","6"
"2019-08-14","2"
"2019-08-21","2"
"2019-11-05","1"
"2019-11-06","2"
"2019-12-09","2"
"2019-12-10","1"
"2019-12-30","1"
"2020-03-30","2"
"2020-03-31","2"
"2020-05-21","2"
"2020-05-23","0"
"2020-05-31","1"
"2020-06-03","2"
"2020-06-04","30"
"2020-06-06","2"
"2020-06-07","0"
"2020-06-08","19"
"2020-06-09","1"
"2020-06-10","4"
"2020-06-11","3"
"2020-06-12","11"
"2020-06-13","15"
"2020-06-14","1"
"2020-06-15","4"
"2020-06-16","19"
"2020-06-17","5"
"2020-06-18","1"
"2020-06-24","14"
"2020-06-25","3"
"2020-06-26","2"
"2020-06-29","12"
"2020-06-30","8"
"2020-07-02","17"
"2020-07-03","12"
"2020-07-04","2"
"2020-07-06","2"
"2020-07-07","3"
"2020-07-08","28"
"2020-07-09","30"
"2020-07-10","1"
"2020-07-11","4"
"2020-07-13","1"
"2020-07-14","3"
"2020-07-15","4"
"2020-07-16","2"
"2020-07-18","1"
"2020-07-20","2"
"2020-07-21","3"
"2020-07-22","25"
"2020-07-23","13"
"2020-07-26","5"
"2020-07-29","13"
"2020-07-31","2"
"2020-08-01","2"
"2020-08-03","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","7"
"2020-08-07","1"
"2020-08-10","6"
"2020-08-12","2"
"2020-08-15","2"
"2020-08-16","2"
"2020-08-24","2"
"2020-08-27","7"
"2020-09-02","1"
"2020-09-03","11"
"2020-09-05","4"
"2020-09-06","1"
"2020-09-09","2"
"2020-09-11","0"
"2020-09-22","0"
"2020-09-23","2"
"2020-09-24","9"
"2020-09-28","3"
"2020-10-12","3"
"2020-10-14","2"
"2020-10-15","3"
"2020-10-16","2"
"2020-10-17","1"
"2020-10-18","1"
"2020-10-20","0"
"2020-10-21","1"
"2020-10-24","1"
"2020-10-25","1"
"2020-10-29","3"
"2020-10-30","8"
"2020-11-05","1"
"2020-11-06","7"
"2020-11-07","1"
"2020-11-08","2"
"2020-11-09","6"
"2020-11-10","3"
"2020-11-11","2"
"2020-11-12","7"
"2020-11-13","30"
"2020-11-14","13"
"2020-11-15","1"
"2020-11-16","6"
"2020-11-17","2"
"2020-11-18","2"
"2020-11-19","14"
"2020-11-20","29"
"2020-11-21","10"
"2020-11-22","7"
"2020-11-23","9"
"2020-11-24","10"
"2020-11-25","9"
"2020-11-26","1"
"2020-11-27","3"
"2020-11-28","12"
"2020-11-29","1"
"2020-11-30","1"
"2020-12-01","3"
"2020-12-02","1"
"2020-12-03","14"
"2020-12-04","5"
"2020-12-06","9"
"2020-12-07","1"
"2020-12-08","21"
"2020-12-09","10"
"2020-12-10","1"
"2020-12-11","10"
"2020-12-12","6"
"2020-12-13","-2"
"2020-12-14","8"
"2020-12-15","1"
"2020-12-16","7"
"2020-12-17","1"
"2020-12-18","15"
"2020-12-19","3"
"2020-12-21","3"
"2020-12-22","16"
"2020-12-23","9"
"2020-12-24","1"
"2020-12-26","9"
"2020-12-27","4"
"2020-12-28","2"
"2020-12-30","1"
"2021-01-02","4"
"2021-01-04","6"
"2021-01-05","84"
"2021-01-06","9"
"2021-01-07","2"
"2021-01-08","2"
"2021-01-10","3"
"2021-01-11","3"
"2021-01-12","2"
"2021-01-13","-10"
"2021-01-14","5"
"2021-01-15","9"
"2021-01-16","4"
"2021-01-17","34"
"2021-01-18","10"
"2021-01-19","1"
"2021-01-20","6"
"2021-01-21","3"
"2021-01-22","4"
"2021-01-23","2"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","4"
"2021-01-27","1"
"2021-01-28","4"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","0"
"2021-02-01","6"
"2021-02-02","2"
"2021-02-03","4078"
"2021-02-04","5"
"2021-02-05","791"
"2021-02-06","3"
"2021-02-07","1"
"2021-02-08","3"
"2021-02-09","1401"
"2021-02-10","28"
"2021-02-11","5"
"2021-02-12","26"
"2021-02-14","1"
"2021-02-15","22"
"2021-02-16","2"
"2021-02-17","1"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-21","12"
"2021-02-23","2"
"2021-02-24","4"
"2021-02-25","6"
"2021-02-26","-4"
"2021-02-27","10"
"2021-02-28","-15"
"2021-03-01","19"
"2021-03-02","12"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","4"
"2021-03-12","16"
"2021-03-15","13"
"2021-03-16","2"
"2021-03-17","2"
"2021-03-19","1"
"2021-03-21","2"
"2021-03-22","2"
"2021-03-23","1"
"2021-03-24","2"
"2021-03-26","2"
"2021-03-28","1"
"2021-03-30","2"
"2021-03-31","2"
"2021-04-01","7"
"2021-04-05","2"
"2021-04-08","2"
"2021-04-12","2"
"2021-04-13","13"
"2021-04-14","2"
"2021-04-15","7"
"2021-04-16","4"
"2021-04-17","0"
"2021-04-18","1"
"2021-04-19","9"
"2021-04-21","1"
"2021-04-22","5"
"2021-04-23","2"
"2021-04-25","-3"
"2021-04-26","1"
"2021-05-06","2"
"2021-05-08","2"
"2021-05-11","2"
"2021-05-12","4"
"2021-05-13","2"
"2021-05-14","1"
"2021-05-17","2"
"2021-05-18","1"
"2021-05-26","1"
"2021-05-27","2"
"2021-05-28","2"
"2021-05-29","15"
"2021-06-02","3"
"2021-06-03","5"
"2021-06-04","4"
"2021-06-05","15"
"2021-06-06","1"
"2021-06-07","3"
"2021-06-08","1"
"2021-06-09","4"
"2021-06-10","2"
"2021-06-11","2"
"2021-06-12","1"
"2021-06-13","99"
"2021-06-14","1"
"2021-06-15","5"
"2021-06-16","13"
"2021-06-18","1"
"2021-06-19","2"
"2021-06-20","2"
