"2016-07-12","3"
"2017-07-12","12"
"2018-03-11","5"
"2018-07-08","3"
"2018-07-09","1"
"2019-03-25","20"
"2019-03-26","4"
"2019-03-27","2"
"2019-09-12","0"
"2019-10-14","1"
"2019-11-26","1"
"2020-01-28","1"
"2020-03-03","1"
"2020-03-11","4"
"2020-03-13","8"
"2020-04-22","1"
"2020-05-04","1"
"2020-05-09","2"
"2020-05-13","1"
"2020-05-19","3"
"2020-06-03","1"
"2020-06-05","2"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-21","3"
"2020-06-22","1"
"2020-06-30","11"
"2020-08-03","1"
"2020-10-06","5"
"2021-01-16","2"
"2021-02-03","0"
"2021-06-08","1"
"2021-07-08","0"
"2021-07-09","1"
"2021-10-07","2"
"2021-10-09","5"
"2021-10-18","2"
"2021-10-23","1"
"2021-10-27","21"
"2021-10-28","1"
"2021-11-05","1"
"2021-12-13","4"
"2021-12-29","1"
