"2015-08-05","1"
"2015-10-01","3"
"2016-04-27","1"
"2016-05-22","1"
"2016-06-29","16"
"2016-07-01","2"
"2016-07-03","1"
"2016-07-05","2"
"2016-08-24","6"
"2016-08-25","1"
"2016-08-26","1"
"2016-08-30","1"
"2016-09-25","1"
"2016-12-11","1"
"2017-01-11","2"
"2017-09-06","1"
"2020-01-14","2"
"2020-02-07","1"
"2020-02-10","6"
"2020-02-11","3"
"2020-02-12","1"
"2020-02-13","4"
"2020-02-14","4"
"2020-02-15","2"
"2020-02-26","2"
"2020-02-27","1"
"2020-05-31","1"
"2020-08-20","1"
"2020-08-23","1"
"2020-11-20","1"
"2021-01-25","1"
"2021-01-27","0"
"2021-02-25","1"
