"2017-09-06","1"
"2017-09-11","3"
"2018-05-09","1"
"2018-08-07","3"
"2019-06-18","1"
"2019-08-08","8"
"2019-08-09","9"
"2019-12-01","1"
"2020-06-09","2"
"2020-06-14","1"
"2020-07-28","1"
"2020-09-25","1"
"2020-10-15","1"
"2020-11-25","2"
"2021-01-10","1"
"2021-01-25","2"
"2021-01-29","2"
"2021-02-02","12"
"2021-02-03","1"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-22","-9"
"2021-02-23","1"
"2021-03-10","1"
"2021-03-11","4"
"2021-05-05","1"
"2021-06-21","1"
"2021-07-21","2"
"2021-08-21","7"
"2021-11-23","2"
