"2013-05-18","1"
"2013-05-29","1"
"2013-07-01","1"
"2013-07-02","1"
"2013-07-09","1"
"2013-07-10","3"
"2013-07-11","8"
"2013-07-20","1"
"2013-07-21","2"
"2013-07-30","3"
"2013-08-02","1"
"2013-08-05","1"
"2013-08-09","3"
"2013-08-12","4"
"2013-09-10","1"
"2013-09-30","1"
"2013-10-15","1"
"2013-10-16","4"
"2013-10-17","13"
"2013-11-26","5"
"2013-11-29","2"
"2013-12-02","6"
"2013-12-07","2"
"2013-12-31","4"
"2014-01-02","1"
"2014-01-04","1"
"2014-01-08","1"
"2014-01-09","3"
"2014-01-10","1"
"2014-01-12","4"
"2014-01-15","2"
"2014-02-01","2"
"2014-02-10","2"
"2014-02-11","2"
"2014-02-19","1"
"2014-02-20","2"
"2014-02-21","2"
"2014-02-23","12"
"2014-02-24","2"
"2014-02-25","1"
"2014-02-26","9"
"2014-02-27","3"
"2014-03-05","2"
"2014-03-07","2"
"2014-03-12","1"
"2014-03-19","1"
"2014-03-20","4"
"2014-03-25","1"
"2014-03-26","7"
"2014-03-27","1"
"2014-04-02","6"
"2014-04-05","1"
"2014-04-07","2"
"2014-04-08","1"
"2014-04-09","8"
"2014-04-10","1"
"2014-04-11","10"
"2014-04-12","1"
"2014-04-14","1"
"2014-04-15","3"
"2014-04-16","1"
"2014-04-22","8"
"2014-04-29","1"
"2014-05-01","1"
"2014-05-08","1"
"2014-05-09","1"
"2014-05-13","1"
"2014-05-15","2"
"2014-05-16","10"
"2014-05-26","1"
"2014-05-27","4"
"2014-06-05","2"
"2014-06-06","1"
"2014-06-07","1"
"2014-06-09","2"
"2014-06-10","1"
"2014-06-11","8"
"2014-06-12","6"
"2014-07-14","1"
"2014-07-21","3"
"2014-07-22","0"
"2014-08-13","1"
"2014-08-24","3"
"2014-09-22","1"
"2014-11-11","6"
"2014-11-13","2"
"2014-11-18","2"
"2014-11-26","33"
"2015-01-07","4"
"2015-01-12","1"
"2015-04-17","1"
"2015-05-11","4"
"2015-05-12","0"
"2015-05-20","1"
"2015-06-08","6"
"2015-06-09","1"
"2015-06-24","6"
"2015-07-01","1"
"2015-08-13","3"
"2015-08-18","3"
"2015-08-19","2"
"2015-08-20","1"
"2015-08-28","3"
"2015-09-20","2"
"2015-12-19","2"
"2016-01-28","2"
"2016-01-29","1"
"2016-01-30","3"
"2016-01-31","3"
"2016-02-01","4"
"2016-02-02","11"
"2016-02-03","3"
"2016-02-04","16"
"2016-02-05","4"
"2016-02-06","1"
"2016-02-07","4"
"2016-02-11","2"
"2016-02-14","1"
"2016-02-15","2"
"2016-02-16","1"
"2016-02-17","4"
"2016-02-18","1"
"2016-02-19","2"
"2016-02-23","2"
"2016-03-02","1"
"2016-03-12","3"
"2016-03-14","22"
"2016-03-15","5"
"2016-03-16","1"
"2016-03-31","4"
"2016-04-03","2"
"2016-04-04","1"
"2016-04-05","2"
"2016-04-06","8"
"2016-04-07","5"
"2016-04-09","3"
"2016-04-14","4"
"2016-04-16","1"
"2016-04-18","1"
"2016-04-20","3"
"2016-04-21","17"
"2016-04-23","5"
"2016-04-27","1"
"2016-04-29","2"
"2016-05-01","1"
"2016-05-09","3"
"2016-05-12","6"
"2016-05-16","1"
"2016-05-18","1"
"2016-05-25","11"
"2016-05-28","4"
"2016-05-31","2"
"2016-06-09","13"
"2016-06-10","1"
"2016-06-20","3"
"2016-06-21","1"
"2016-06-22","5"
"2016-06-24","6"
"2016-06-27","1"
"2016-06-28","2"
"2016-06-29","1"
"2016-07-12","1"
"2016-07-26","2"
"2016-07-29","7"
"2016-08-01","2"
"2016-08-02","3"
"2016-08-05","26"
"2016-08-15","1"
"2016-08-18","2"
"2016-08-24","1"
"2016-08-30","1"
"2016-09-11","0"
"2016-10-11","2"
"2016-10-28","2"
"2016-11-16","2"
"2016-11-17","2"
"2016-11-21","2"
"2016-12-06","4"
"2016-12-30","2"
"2017-02-13","2"
"2017-05-24","2"
"2017-05-27","2"
"2017-05-28","10"
"2017-07-19","2"
"2017-07-30","2"
"2018-03-21","2"
"2018-03-30","18"
"2018-07-10","2"
"2018-08-01","2"
"2018-08-14","3"
"2018-08-16","1"
"2018-08-31","3"
"2018-09-28","1"
"2018-10-07","1"
"2018-10-08","13"
"2019-03-19","3"
"2019-03-25","5"
"2019-05-03","8"
"2019-08-15","1"
"2019-10-13","2"
"2019-12-27","3"
"2020-01-21","2"
"2020-01-22","1"
"2020-01-23","3"
"2020-01-24","2"
"2020-01-25","26"
"2020-01-26","8"
"2020-01-27","3"
"2020-01-28","8"
"2020-01-29","3"
"2020-01-30","2"
"2020-01-31","7"
"2020-02-01","2"
"2020-02-02","4"
"2020-02-03","6"
"2020-02-04","3"
"2020-02-06","5"
"2020-02-07","10"
"2020-02-08","1"
"2020-02-09","2"
"2020-02-10","69"
"2020-02-11","23"
"2020-02-12","1"
"2020-02-13","6"
"2020-02-14","10"
"2020-02-15","38"
"2020-02-16","4"
"2020-02-17","2"
"2020-02-18","4"
"2020-02-19","34"
"2020-02-20","2"
"2020-02-21","94"
"2020-02-23","1"
"2020-02-24","33"
"2020-02-25","22"
"2020-02-26","8"
"2020-02-27","1"
"2020-02-28","8"
"2020-02-29","35"
"2020-03-01","1"
"2020-03-03","21"
"2020-03-04","12"
"2020-03-05","10"
"2020-03-06","19"
"2020-03-07","5"
"2020-03-08","6"
"2020-03-09","20"
"2020-03-10","6"
"2020-03-11","17"
"2020-03-12","9"
"2020-03-13","3"
"2020-03-14","3"
"2020-03-15","57"
"2020-03-16","6"
"2020-03-17","1"
"2020-03-18","4"
"2020-03-19","2"
"2020-03-20","12"
"2020-03-21","3"
"2020-03-22","40"
"2020-03-23","1"
"2020-03-24","2"
"2020-03-25","37"
"2020-03-26","187"
"2020-03-27","14"
"2020-03-28","1"
"2020-03-29","2"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","8"
"2020-04-03","7"
"2020-04-04","5"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-09","4"
"2020-04-11","1"
"2020-04-13","1"
"2020-04-14","2"
"2020-04-16","23"
"2020-04-17","26"
"2020-04-19","4"
"2020-04-20","41"
"2020-04-21","2"
"2020-04-22","6"
"2020-04-23","1"
"2020-04-24","4"
"2020-04-25","1"
"2020-04-26","2"
"2020-04-27","4"
"2020-04-28","6"
"2020-04-29","2"
"2020-04-30","38"
"2020-05-01","1"
"2020-05-02","2"
"2020-05-03","9"
"2020-05-04","10"
"2020-05-05","6"
"2020-05-06","7"
"2020-05-07","8"
"2020-05-08","1"
"2020-05-09","18"
"2020-05-10","13"
"2020-05-11","1"
"2020-05-12","46"
"2020-05-13","18"
"2020-05-14","1"
"2020-05-15","2"
"2020-05-16","5"
"2020-05-17","37"
"2020-05-18","34"
"2020-05-19","51"
"2020-05-20","1"
"2020-05-21","35"
"2020-05-22","12"
"2020-05-23","21"
"2020-05-24","4"
"2020-05-25","23"
"2020-05-26","11"
"2020-05-27","6"
"2020-05-28","21"
"2020-05-29","1"
"2020-05-30","23"
"2020-05-31","42"
"2020-06-01","1"
"2020-06-02","5"
"2020-06-03","1"
"2020-06-04","7"
"2020-06-05","2"
"2020-06-06","12"
"2020-06-08","15"
"2020-06-09","5"
"2020-06-10","8"
"2020-06-11","2"
"2020-06-12","1"
"2020-06-13","2"
"2020-06-14","9"
"2020-06-15","2"
"2020-06-16","69"
"2020-06-17","5"
"2020-06-18","21"
"2020-06-19","4"
"2020-06-20","4"
"2020-06-21","5"
"2020-06-22","1"
"2020-06-23","8"
"2020-06-24","13"
"2020-06-25","15"
"2020-06-26","8"
"2020-06-27","38"
"2020-06-28","33"
"2020-06-29","2"
"2020-06-30","3"
"2020-07-01","4"
"2020-07-02","1"
"2020-07-03","33"
"2020-07-04","7"
"2020-07-05","1"
"2020-07-06","2"
"2020-07-07","51"
"2020-07-08","9"
"2020-07-09","2"
"2020-07-10","5"
"2020-07-12","3"
"2020-07-13","41"
"2020-07-14","29"
"2020-07-15","2"
"2020-07-16","92"
"2020-07-17","1"
"2020-07-18","84"
"2020-07-19","1"
"2020-07-20","74"
"2020-07-21","36"
"2020-07-22","16"
"2020-07-23","13"
"2020-07-24","592"
"2020-07-26","5"
"2020-07-27","1"
"2020-07-28","3"
"2020-07-29","1"
"2020-07-30","45"
"2020-07-31","18"
"2020-08-01","7"
"2020-08-02","-5"
"2020-08-03","31"
"2020-08-04","20"
"2020-08-05","31"
"2020-08-06","14"
"2020-08-07","1"
