"2012-11-11","4"
"2016-03-02","4"
"2016-08-01","1"
"2016-11-17","2"
"2017-04-06","2"
"2017-04-09","2"
"2017-04-10","4"
"2017-04-11","1"
"2017-05-23","1"
"2017-05-24","1"
"2017-05-25","2"
"2017-05-26","1"
"2017-05-29","1"
"2017-06-20","1"
"2017-07-04","1"
"2017-07-21","20"
"2017-08-07","2"
"2017-08-18","1"
"2017-08-24","2"
"2017-08-26","4"
"2017-09-09","4"
"2017-11-22","2"
"2017-11-28","4"
"2017-12-06","3"
"2018-01-04","1"
"2018-03-09","1"
"2018-03-10","56"
"2018-03-11","1"
"2018-03-26","2"
"2018-04-19","27"
"2018-05-20","4"
"2018-05-21","63"
"2018-05-23","3"
"2018-05-24","1"
"2018-05-25","5"
"2018-05-26","1"
"2018-05-27","1"
"2018-05-28","1"
"2018-05-31","2"
"2018-06-04","1"
"2018-06-26","1"
"2018-06-27","7"
"2018-06-28","2"
"2018-06-29","6"
"2018-07-27","2"
"2018-08-15","2"
"2018-08-22","1"
"2018-09-03","1"
"2018-09-06","4"
"2018-09-07","4"
"2018-09-10","6"
"2018-09-11","2"
"2018-09-20","2"
"2018-12-04","1"
"2018-12-05","1"
"2018-12-07","1"
"2019-02-27","1"
"2019-03-07","3"
"2019-03-08","1"
"2019-03-11","1"
"2019-03-12","1"
"2019-03-15","6"
"2019-03-18","3"
"2019-03-19","2"
"2019-04-12","6"
"2019-04-16","1"
"2019-04-17","1"
"2019-04-18","3"
"2019-04-21","1"
"2019-04-23","14"
"2019-04-24","1"
"2019-04-25","5"
"2019-04-26","1"
"2019-04-28","1"
"2019-04-29","4"
"2019-04-30","3"
"2019-05-19","10"
"2019-05-30","1"
"2019-06-10","2"
"2019-07-15","1"
"2019-08-06","1"
"2019-08-26","2"
"2019-08-28","1"
"2019-08-29","16"
"2019-08-30","3"
"2019-09-05","1"
"2019-09-26","2"
"2019-10-30","1"
"2019-11-14","1"
"2019-11-17","1"
"2019-11-26","1"
"2019-11-30","1"
"2019-12-01","1"
"2019-12-02","2"
"2019-12-03","1"
"2019-12-04","1"
"2019-12-11","1"
"2019-12-24","1"
"2019-12-27","2"
"2020-01-09","2"
"2020-01-14","1"
"2020-01-15","1"
"2020-01-16","3"
"2020-01-17","1"
"2020-01-19","1"
"2020-01-24","1"
"2020-01-25","3"
"2020-01-27","2"
"2020-02-07","2"
"2020-02-24","1"
"2020-02-25","1"
"2020-03-04","8"
"2020-03-05","2"
"2020-03-11","1"
"2020-03-16","1"
"2020-03-23","1"
"2020-03-24","2"
"2020-04-01","1"
"2020-04-04","1"
"2020-04-05","3"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-20","1"
"2020-04-21","4"
"2020-04-22","3"
"2020-04-24","4"
"2020-04-27","32"
"2020-04-28","21"
"2020-04-29","11"
"2020-04-30","4"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-07","3"
"2020-05-09","2"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-17","1"
"2020-05-18","3"
"2020-05-19","3"
"2020-05-20","5"
"2020-05-21","1"
"2020-05-22","4"
"2020-05-23","6"
"2020-05-24","4"
"2020-05-25","2"
"2020-05-26","6"
"2020-05-27","3"
"2020-05-28","13"
"2020-05-29","4"
"2020-05-30","4"
"2020-06-01","1"
"2020-06-02","9"
"2020-06-03","7"
"2020-06-04","9"
"2020-06-05","5"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-17","4"
"2020-06-18","11"
"2020-06-19","1"
