"2014-04-08","0"
"2015-01-27","2"
"2015-05-08","8"
"2016-06-24","1"
"2016-09-23","3"
"2017-03-08","2"
"2017-03-13","10"
"2017-09-02","13"
"2017-10-31","1"
"2018-03-12","150"
"2018-09-27","3"
"2018-12-07","2"
"2019-02-13","5"
"2019-06-04","3"
"2019-08-01","1"
"2019-08-07","2"
"2019-12-27","1"
"2020-02-07","1"
"2020-03-02","2"
"2020-03-21","3"
"2020-03-30","3"
"2020-05-04","1"
"2020-05-09","2"
"2020-05-14","0"
"2020-06-02","2"
"2020-06-05","1"
"2020-06-26","18"
"2020-07-14","7"
"2020-07-24","4"
"2020-09-04","4"
"2020-09-05","2"
"2020-09-14","100"
"2020-09-23","11"
"2020-10-02","1"
"2020-10-13","2"
"2020-11-13","1"
"2020-12-31","2"
"2021-01-08","5"
"2021-01-23","6"
"2021-01-25","1"
"2021-01-28","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-16","1"
"2021-02-22","1"
"2021-03-03","3"
"2021-03-17","0"
"2021-03-22","11"
"2021-03-24","-2"
"2021-04-01","6"
"2021-04-15","14"
"2021-04-16","2"
"2021-05-04","12"
"2021-05-07","3"
"2021-06-15","2"
"2021-06-17","36"
"2021-08-30","2"
"2021-12-20","1"
