"2015-08-08","1"
"2015-09-27","1"
"2015-11-24","5"
"2017-02-21","3"
"2017-02-22","1"
"2018-04-10","9"
"2018-10-17","21"
"2018-11-21","12"
"2018-12-30","1"
"2019-01-28","1"
"2019-03-04","6"
"2019-05-11","-3"
"2019-06-29","2"
"2019-07-24","2"
"2019-08-12","3"
"2019-09-07","2"
"2020-01-01","1"
"2020-02-09","1"
"2020-02-13","1"
"2020-02-15","5"
"2020-03-04","8"
"2020-03-23","1"
"2020-04-28","8"
"2020-05-24","-2"
"2020-06-08","4"
"2020-06-11","2"
"2020-06-27","5"
"2020-06-29","1"
"2020-06-30","2"
"2020-07-03","7"
"2020-07-20","8"
"2020-07-22","12"
"2020-07-30","44"
"2020-07-31","24"
"2020-08-01","10"
"2020-08-03","14"
"2020-08-04","8"
"2020-08-05","20"
"2020-08-06","16"
"2020-08-07","40"
"2020-08-10","10"
"2020-08-11","32"
"2020-08-12","36"
"2020-08-14","12"
"2020-08-21","20"
"2020-08-24","12"
"2020-08-26","19"
"2020-09-03","2"
"2020-09-08","22"
"2020-09-09","26"
"2020-09-10","112"
"2020-09-11","56"
"2020-09-15","24"
"2020-09-17","2"
"2020-09-23","2"
"2020-09-24","2"
"2020-09-25","2"
"2020-09-28","2"
"2020-10-01","2"
"2020-10-06","2"
"2020-10-13","2"
"2020-10-14","2"
"2020-10-15","2"
"2020-10-30","2"
"2020-12-04","4"
"2020-12-18","1"
"2020-12-19","1"
"2021-01-13","1"
"2021-01-25","1"
"2021-01-28","2"
"2021-01-29","34"
"2021-01-31","2"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-03","5"
"2021-02-04","2"
"2021-02-05","16"
"2021-02-20","-7"
"2021-02-25","1"
"2021-02-26","2"
"2021-02-27","2"
"2021-02-28","12"
"2021-03-01","8"
"2021-03-02","5"
"2021-03-04","1"
"2021-03-10","5"
"2021-03-16","15"
"2021-03-17","2"
"2021-03-18","3"
"2021-03-19","-1"
"2021-03-20","7"
"2021-03-23","1"
"2021-03-24","6"
"2021-03-26","2"
"2021-03-29","2"
"2021-03-31","1"
"2021-05-10","2"
"2021-05-24","1"
"2021-06-12","2"
"2021-06-13","-9"
"2021-06-22","1"
"2021-06-23","5"
"2021-06-24","1"
"2021-07-01","3"
"2021-07-19","1"
"2021-10-01","1"
"2021-10-11","3"
"2021-11-03","1"
"2021-12-09","21"
"2022-01-08","3"
