"2015-12-16","74"
"2016-01-25","1"
"2016-03-03","3"
"2016-05-02","2"
"2016-05-19","0"
"2016-05-23","6"
"2016-06-20","5"
"2016-06-30","10"
"2016-07-20","1"
"2016-07-29","0"
"2016-08-01","2"
"2016-08-02","1"
"2016-10-01","5"
"2017-02-01","0"
"2017-05-01","1"
"2017-05-11","3"
"2017-06-12","65"
"2017-07-11","7"
"2017-09-14","8"
"2017-09-19","1"
"2017-10-13","56"
"2017-10-14","4"
"2017-10-22","1"
"2017-11-02","7"
"2017-11-04","4"
"2018-01-30","2"
"2018-02-25","4"
"2018-03-02","2"
"2018-04-19","5"
"2018-05-20","7"
"2018-05-24","4"
"2018-06-28","1"
"2018-07-04","1"
"2018-07-09","2"
"2018-07-10","1"
"2018-07-26","323"
"2018-08-31","8"
"2018-09-04","1"
"2018-10-02","1"
"2018-10-03","2"
"2018-10-20","3"
"2018-10-29","1"
"2018-11-01","2"
"2018-12-07","23"
"2018-12-21","1"
"2019-02-07","7"
"2019-02-08","56"
"2019-02-11","3"
"2019-02-13","2"
"2019-03-12","41"
"2019-03-29","15"
"2019-05-06","0"
"2019-05-22","3"
"2019-06-26","2"
"2019-06-27","12"
"2019-08-08","2"
"2019-08-15","8"
"2019-08-27","3"
"2019-09-06","2"
"2019-09-12","3"
"2019-10-22","3"
"2019-10-25","2"
"2019-10-26","2"
"2019-11-18","8"
"2019-12-24","15"
"2020-01-14","1"
"2020-02-04","5"
"2020-02-05","5"
"2020-02-09","1"
"2020-02-16","7"
"2020-02-18","9"
"2020-02-20","1"
"2020-03-09","6"
"2020-03-17","1"
"2020-03-19","1"
"2020-03-23","1"
"2020-03-26","3"
"2020-03-28","10"
"2020-04-02","70"
"2020-04-04","2"
"2020-04-10","1"
"2020-04-12","1"
"2020-04-17","1"
"2020-04-22","1"
"2020-04-27","6"
"2020-04-29","9"
"2020-05-03","8"
"2020-05-04","2"
"2020-05-07","10"
"2020-05-10","13"
"2020-05-11","289"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-19","1"
"2020-05-27","2"
"2020-05-28","5"
"2020-05-29","1"
"2020-05-30","7"
"2020-05-31","2"
"2020-06-04","8"
"2020-06-06","10"
"2020-06-07","1"
"2020-06-08","0"
"2020-06-09","12"
"2020-06-11","-5"
"2020-06-12","11"
"2020-06-13","24"
"2020-06-14","1"
"2020-06-17","1"
"2020-06-23","2"
"2020-06-25","8"
"2020-07-01","5"
"2020-07-05","1"
"2020-07-06","2"
"2020-07-07","2"
"2020-07-10","0"
"2020-07-11","5"
"2020-07-12","2"
"2020-07-13","1"
"2020-07-16","4"
"2020-07-22","3"
"2020-07-26","2"
"2020-07-27","2"
"2020-07-31","4"
"2020-08-06","2"
"2020-08-09","0"
"2020-08-16","7"
"2020-08-17","3"
"2020-08-22","2"
"2020-08-23","1"
"2020-08-24","1"
"2020-08-25","11"
"2020-08-26","1"
"2020-08-27","3"
"2020-08-28","5"
"2020-08-29","2"
"2020-08-30","2"
"2020-09-01","1"
"2020-09-04","1"
"2020-09-05","2"
"2020-09-07","29"
"2020-09-08","12"
"2020-09-09","8"
"2020-09-10","14"
"2020-09-12","1"
"2020-09-14","1"
"2020-09-23","2"
"2020-09-24","10"
"2020-09-27","1"
"2020-09-29","6"
"2020-10-06","2"
"2020-10-10","2"
"2020-10-15","1"
"2020-10-16","3"
"2020-10-17","3"
"2020-10-19","347"
"2020-10-20","2"
"2020-10-21","1"
"2020-10-24","4"
"2020-10-25","1"
"2020-10-27","1"
"2020-10-28","0"
"2020-10-31","2"
"2020-11-06","1"
"2020-11-07","2"
"2020-11-08","34"
"2020-11-09","1"
"2020-11-11","5"
"2020-11-14","0"
"2020-11-15","3"
"2020-11-22","6"
"2020-11-23","0"
"2020-11-26","6"
"2020-11-29","5"
"2020-12-04","6"
"2020-12-10","7"
"2020-12-15","3"
"2020-12-17","9"
"2020-12-19","14"
"2020-12-20","0"
"2020-12-21","3"
"2020-12-24","4"
"2020-12-26","2"
"2020-12-29","2"
"2020-12-30","4"
"2020-12-31","163"
"2021-01-01","6"
"2021-01-03","9"
"2021-01-04","2"
"2021-01-06","5"
"2021-01-07","17"
"2021-01-08","3"
"2021-01-11","5"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-18","2"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-23","1"
"2021-01-26","14"
"2021-01-27","2"
"2021-01-28","65"
"2021-01-30","6"
"2021-01-31","8"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-03","80"
"2021-02-04","1"
"2021-02-05","13"
"2021-02-06","1"
"2021-02-07","30"
"2021-02-08","11"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-14","4"
"2021-02-18","1"
"2021-02-23","1049"
"2021-02-24","3"
"2021-02-26","4"
"2021-02-28","1"
"2021-03-01","13"
"2021-03-02","1"
"2021-03-03","7"
"2021-03-04","37"
"2021-03-05","7"
"2021-03-06","30"
"2021-03-08","6"
"2021-03-09","1"
"2021-03-10","47"
"2021-03-11","3"
"2021-03-12","2"
"2021-03-15","5"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-19","-2"
"2021-03-20","5"
"2021-03-21","2"
"2021-03-22","30"
"2021-03-23","4"
"2021-03-24","11"
"2021-03-25","5"
"2021-03-26","10"
"2021-03-29","1"
"2021-03-30","7"
"2021-03-31","22"
"2021-04-05","25"
"2021-04-06","2"
"2021-04-07","13"
"2021-04-17","0"
"2021-04-18","7"
"2021-04-19","4"
"2021-04-25","2"
"2021-04-30","2"
"2021-05-01","3"
"2021-05-06","38"
"2021-05-07","20"
"2021-05-13","1"
"2021-05-15","1"
"2021-05-17","1"
"2021-05-19","3"
"2021-05-20","12"
"2021-05-21","1"
"2021-05-22","1"
"2021-05-25","2"
"2021-05-27","9"
"2021-05-29","8"
"2021-06-01","1"
"2021-06-03","4"
"2021-06-06","8"
"2021-06-08","11"
"2021-06-10","6"
"2021-06-13","-5"
