"2012-05-15","3"
"2012-05-16","4"
"2012-07-05","10"
"2012-07-17","4"
"2012-08-14","1"
"2013-12-06","1"
"2013-12-24","17"
"2014-02-13","1"
"2014-02-14","3"
"2014-08-26","1"
"2015-05-27","1"
"2015-09-18","1"
"2015-11-12","2"
"2015-11-18","3"
"2015-11-19","2"
"2015-11-27","1"
"2015-11-28","4"
"2016-02-16","1"
"2016-03-02","1"
"2016-04-14","1"
"2016-05-04","2"
"2016-05-17","2"
"2016-05-20","3"
"2016-05-21","3"
"2016-05-22","5"
"2016-05-23","1"
"2016-05-25","3"
"2016-05-26","3"
"2016-05-27","2"
"2016-06-03","1"
"2016-06-23","1"
"2016-08-29","1"
"2016-08-30","6"
"2016-08-31","2"
"2016-09-01","1"
"2016-09-03","2"
"2016-09-04","2"
"2016-10-18","2"
"2016-10-24","2"
"2016-11-17","4"
"2016-11-19","1"
"2017-02-15","1"
"2017-03-01","3"
"2017-03-02","1"
"2017-03-26","1"
"2017-05-01","2"
"2017-05-16","3"
"2017-05-20","2"
"2017-05-22","1"
"2017-05-23","2"
"2017-05-24","2"
"2017-05-26","2"
"2017-05-30","1"
"2017-07-10","6"
"2017-08-09","1"
"2017-08-23","1"
"2017-09-22","1"
"2017-11-11","1"
"2017-11-12","2"
"2017-11-16","1"
"2017-12-11","1"
"2018-01-16","4"
"2018-01-30","1"
"2018-03-03","4"
"2018-03-04","2"
"2018-03-06","2"
"2018-03-25","1"
"2018-04-06","1"
"2018-04-07","2"
"2018-04-10","30"
"2018-04-18","66"
"2018-05-02","1"
"2018-05-26","2"
"2018-05-30","1"
"2018-06-05","1"
"2018-06-06","1"
"2018-08-21","1"
"2018-08-22","1"
"2018-08-23","3"
"2018-08-24","2"
"2018-08-28","2"
"2018-08-29","7"
"2018-08-30","11"
"2018-08-31","1"
"2018-09-01","1"
"2018-09-05","2"
"2018-10-24","1"
"2018-10-27","2"
"2018-10-28","1"
"2018-10-29","1"
"2018-10-30","1"
"2018-11-13","2"
"2018-11-26","1"
"2018-11-27","2"
"2018-11-28","3"
"2018-11-29","7"
"2018-11-30","2"
"2018-12-01","1"
"2018-12-03","9"
"2018-12-04","1"
"2018-12-06","1"
"2018-12-08","1"
"2018-12-12","1"
"2018-12-24","1"
"2019-01-03","1"
"2019-01-10","1"
"2019-01-16","1"
"2019-01-22","2"
"2019-02-06","3"
"2019-02-07","2"
"2019-03-05","2"
"2019-03-06","12"
"2019-03-07","14"
"2019-03-08","20"
"2019-03-09","2"
"2019-03-11","2"
"2019-03-12","4"
"2019-03-14","3"
"2019-03-26","1"
"2019-03-27","1"
"2019-04-01","0"
"2019-04-08","1"
"2019-04-10","1"
"2019-05-02","2"
"2019-05-05","1"
"2019-05-07","1"
"2019-05-23","2"
"2019-05-28","3"
"2019-05-29","6"
"2019-05-30","9"
"2019-05-31","1"
"2019-06-04","1"
"2019-06-05","1"
"2019-06-06","7"
"2019-06-11","3"
"2019-06-21","2"
"2019-06-30","2"
"2019-07-15","2"
"2019-07-22","2"
"2019-08-01","1"
"2019-08-11","2"
"2019-08-12","2"
"2019-08-14","1"
"2019-08-19","3"
"2019-08-29","1"
"2019-08-30","1"
"2019-09-01","1"
"2019-09-03","1"
"2019-10-16","2"
"2019-10-25","2"
"2019-11-21","1"
"2019-11-22","2"
"2019-11-23","3"
"2019-11-24","4"
"2019-11-25","4"
"2020-01-13","3"
"2020-01-14","2"
"2020-01-15","1"
"2020-01-23","1"
"2020-01-31","2"
"2020-03-04","4"
"2020-03-05","1"
"2020-03-10","1"
"2020-03-13","2"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-24","1"
"2020-04-02","1"
"2020-04-19","1"
"2020-05-21","1"
"2020-05-28","1"
"2020-05-29","2"
"2020-06-01","1"
"2020-06-04","2"
"2020-06-15","1"
"2020-06-20","1"
"2020-06-21","1"
"2020-06-23","1"
"2020-07-07","1"
"2020-07-24","1"
"2020-07-25","2"
"2020-08-24","2"
"2020-08-26","1"
"2020-08-27","6"
"2020-10-16","1"
"2020-11-25","1"
"2020-12-14","2"
"2020-12-19","1"
"2021-01-24","1"
"2021-01-30","2"
"2021-02-03","1"
"2021-02-07","5"
"2021-02-21","1"
"2021-02-28","0"
"2021-03-02","1"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-13","2"
"2021-03-15","1"
"2021-03-18","1"
"2021-04-09","2"
"2021-04-12","2"
"2021-04-13","1"
"2021-04-16","3"
"2021-05-19","1"
"2021-05-26","3"
"2021-05-27","2"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-07","1"
"2021-06-23","2"
"2021-07-28","1"
"2021-07-30","1"
"2021-08-03","1"
"2021-08-09","2"
"2021-08-23","2"
"2021-08-24","3"
"2021-08-25","2"
"2021-08-26","2"
"2021-08-27","1"
"2021-09-08","1"
"2021-09-26","1"
"2021-09-27","1"
"2021-10-01","1"
"2021-11-19","2"
"2021-11-20","1"
"2021-11-21","2"
"2021-11-22","6"
"2021-11-23","6"
"2021-11-25","1"
"2021-12-03","1"
"2021-12-31","1"
"2022-01-11","1"
