"2016-02-12","0"
"2016-10-31","0"
"2016-11-14","1"
"2017-07-26","1"
"2018-03-20","6"
"2019-01-24","1"
"2019-02-25","1"
"2019-08-11","3"
"2019-12-08","2"
"2020-02-27","3"
"2020-02-28","1"
"2020-02-29","3"
"2020-03-07","1"
"2020-03-08","4"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-14","45"
"2020-03-15","36"
"2020-03-16","2"
"2020-03-17","104"
"2020-03-18","28"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-21","9"
"2020-03-23","2"
"2020-03-24","18"
"2020-03-25","11"
"2020-03-26","1"
"2020-03-30","36"
"2020-04-02","74"
"2020-04-03","6"
"2020-04-04","2"
"2020-04-08","12"
"2020-04-16","1"
"2020-04-20","4"
"2020-04-21","2"
"2020-04-25","2"
"2020-06-04","0"
"2020-07-30","5"
"2020-11-18","2"
"2021-01-08","3"
"2021-02-25","1"
"2021-03-24","1"
"2021-04-01","1"
"2021-05-11","5"
"2021-10-19","2"
