"2016-12-13","1"
"2016-12-22","2"
"2019-03-02","2"
"2019-05-05","1"
"2019-09-08","3"
"2020-01-26","2"
"2020-02-20","1"
"2020-03-17","0"
"2020-03-20","1"
"2020-03-22","1"
"2020-03-23","2"
"2020-03-28","1"
"2020-04-03","1"
"2020-04-04","3"
"2020-04-15","2"
"2020-04-16","4"
"2020-04-20","10"
"2020-04-23","2"
"2020-04-24","48"
"2020-04-25","0"
"2020-04-28","3"
"2020-05-02","3"
"2020-05-08","9"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-31","6"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-05","1"
"2020-06-11","4"
"2020-06-22","1"
"2020-06-25","1"
"2020-07-22","1"
"2020-10-14","1"
"2020-10-22","1"
"2020-11-18","3"
"2020-12-09","1"
"2020-12-14","2"
"2020-12-20","1"
"2021-01-05","2"
"2021-01-06","4"
"2021-01-26","6"
"2021-02-01","3"
"2021-02-02","-3"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-22","7"
"2021-02-23","33"
"2021-02-24","1"
"2021-03-01","12"
"2021-03-05","3"
"2021-03-06","2"
"2021-03-08","1"
"2021-03-16","7"
"2021-05-04","1"
"2021-06-02","1"
"2021-07-14","1"
"2021-07-16","1"
"2021-08-11","1"
"2021-09-28","2"
"2021-11-05","5"
"2021-11-12","3"
"2021-12-18","8"
"2022-01-01","2"
"2022-01-13","-1"
