"2017-07-21","1"
"2018-07-22","8"
"2018-08-06","21"
"2018-09-20","1"
"2018-10-10","1"
"2018-10-11","25"
"2019-01-08","38"
"2019-04-25","2"
"2019-09-10","6"
"2019-10-01","9"
"2019-11-03","2"
"2019-12-07","1"
"2019-12-08","2"
"2020-01-03","1"
"2020-03-04","3"
"2020-03-10","58"
"2020-03-11","3"
"2020-03-17","1"
"2020-03-18","1"
"2020-04-01","40"
"2020-04-20","2"
"2020-04-23","2"
"2020-06-14","1"
"2020-08-17","4"
"2020-10-20","7"
"2020-11-15","2"
"2020-12-02","2"
"2020-12-03","1"
"2020-12-18","1"
"2021-01-14","1"
"2021-01-29","2"
"2021-02-26","12"
"2021-02-28","1"
"2021-03-02","1"
"2021-04-28","39"
"2021-04-29","7"
"2021-05-20","1"
"2021-06-05","14"
"2021-09-03","3"
"2021-09-09","5"
"2021-11-30","1"
"2021-12-17","2"
"2021-12-20","-2"
