"2012-05-10","0"
"2012-05-14","1"
"2013-04-30","2"
"2013-12-06","2"
"2014-05-16","1"
"2014-07-16","1"
"2014-11-14","3"
"2015-01-23","1"
"2015-01-27","1"
"2015-02-10","1"
"2015-04-09","1"
"2015-05-18","2"
"2015-05-19","4"
"2015-07-06","1"
"2015-07-21","2"
"2015-07-30","3"
"2015-08-17","1"
"2015-08-18","11"
"2015-08-21","2"
"2015-08-24","3"
"2015-08-27","5"
"2015-09-02","1"
"2015-09-03","4"
"2015-09-04","6"
"2015-09-10","-2"
"2015-09-11","2"
"2015-09-12","2"
"2015-10-02","2"
"2015-10-29","3"
"2015-11-15","1"
"2015-11-18","4"
"2015-11-20","8"
"2015-11-26","1"
"2015-11-30","1"
"2015-12-10","1"
"2015-12-16","1"
"2016-01-03","1"
"2016-01-06","1"
"2016-01-20","4"
"2016-01-21","2"
"2016-02-17","1"
"2016-02-22","8"
"2016-02-25","2"
"2016-03-02","2"
"2016-03-10","1"
"2016-04-01","1"
"2016-04-04","1"
"2016-04-06","2"
"2016-04-11","2"
"2016-05-02","2"
"2016-05-03","1"
"2016-05-04","3"
"2016-05-05","0"
"2016-05-10","2"
"2016-05-11","1"
"2016-05-14","2"
"2016-05-15","1"
"2016-05-16","25"
"2016-05-17","1"
"2016-05-18","23"
"2016-05-21","1"
"2016-05-27","1"
"2016-05-30","4"
"2016-05-31","1"
"2016-06-02","3"
"2016-06-05","3"
"2016-06-24","57"
"2016-06-26","1"
"2016-06-28","0"
"2016-07-01","8"
"2016-07-03","7"
"2016-07-14","3"
"2016-07-15","10"
"2016-07-17","1"
"2016-07-21","-6"
"2016-07-22","3"
"2016-07-30","1"
"2016-08-11","2"
"2016-08-13","12"
"2016-08-14","6"
"2016-08-15","5"
"2016-08-16","1"
"2016-08-17","10"
"2016-08-18","1"
"2016-08-22","4"
"2016-08-26","2"
"2016-08-29","2"
"2016-08-30","2"
"2016-08-31","8"
"2016-09-01","1"
"2016-09-03","2"
"2016-09-05","1"
"2016-09-07","1"
"2016-09-09","5"
"2016-09-19","1"
"2016-09-21","17"
"2016-09-22","1"
"2016-09-30","36"
"2016-10-04","5"
"2016-10-06","2"
"2016-10-07","5"
"2016-10-19","2"
"2016-10-21","2"
"2016-10-25","1"
"2016-10-30","0"
"2016-11-01","3"
"2016-11-11","2"
"2016-11-13","10"
"2016-11-14","6"
"2016-11-15","2"
"2016-11-16","6"
"2016-11-19","5"
"2016-11-21","2"
"2016-11-23","2"
"2016-11-26","9"
"2016-11-29","9"
"2016-11-30","8"
"2016-12-02","1"
"2016-12-12","3"
"2016-12-15","1"
"2016-12-22","1"
"2016-12-28","1"
"2016-12-29","2"
"2016-12-30","1"
"2017-01-08","3"
"2017-01-13","1"
"2017-01-16","1"
"2017-01-27","6"
"2017-01-28","4"
"2017-02-06","22"
"2017-02-07","1"
"2017-02-09","4"
"2017-02-10","3"
"2017-02-15","1"
"2017-02-16","1"
"2017-02-17","1"
"2017-02-18","3"
"2017-02-20","6"
"2017-02-21","1"
"2017-02-23","2"
"2017-02-24","9"
"2017-02-25","1"
"2017-03-01","1"
"2017-03-02","1"
"2017-03-03","2"
"2017-03-05","12"
"2017-03-14","5"
"2017-03-15","11"
"2017-03-16","4"
"2017-03-19","5"
"2017-03-23","2"
"2017-03-27","2"
"2017-03-28","2"
"2017-03-31","2"
"2017-04-01","2"
"2017-04-03","1"
"2017-04-05","1"
"2017-04-18","6"
"2017-04-26","2"
"2017-04-30","1"
"2017-05-02","2"
"2017-05-03","2"
"2017-05-05","132"
"2017-05-06","5"
"2017-05-08","15"
"2017-05-10","4"
"2017-05-12","2"
"2017-05-13","2"
"2017-05-14","16"
"2017-05-15","2"
"2017-05-16","64"
"2017-05-17","3"
"2017-05-18","2"
"2017-05-20","7"
"2017-05-22","2"
"2017-05-24","5"
"2017-05-25","2"
"2017-05-28","2"
"2017-05-29","46"
"2017-06-03","1"
"2017-06-08","1"
"2017-06-10","1"
"2017-06-12","6"
"2017-06-16","1"
"2017-06-17","7"
"2017-06-18","12"
"2017-06-20","-1"
"2017-06-21","1"
"2017-06-22","13"
"2017-06-23","4"
"2017-06-24","11"
"2017-06-25","145"
"2017-06-26","0"
"2017-06-27","4"
"2017-06-29","128"
"2017-07-02","2"
"2017-07-03","6"
"2017-07-12","3"
"2017-07-13","2"
"2017-07-16","10"
"2017-07-17","268"
"2017-07-18","301"
"2017-07-19","440"
"2017-07-20","2"
"2017-07-21","1"
"2017-07-22","1"
"2017-07-24","6"
"2017-07-25","1"
"2017-07-26","3"
"2017-07-27","1"
"2017-07-29","1"
"2017-07-31","28"
"2017-08-02","2"
"2017-08-06","43"
"2017-08-07","8"
"2017-08-08","6"
"2017-08-09","3"
"2017-08-10","4"
"2017-08-12","21"
"2017-08-13","20"
"2017-08-14","2"
"2017-08-15","4"
"2017-08-16","17"
"2017-08-17","25"
"2017-08-19","16"
"2017-08-21","23"
"2017-08-23","2"
"2017-08-24","16"
"2017-08-25","1"
"2017-08-26","46"
"2017-08-27","1"
"2017-08-28","36"
"2017-08-29","2"
"2017-08-30","56"
"2017-08-31","155"
"2017-09-01","1"
"2017-09-03","1"
"2017-09-05","9"
"2017-09-06","9"
"2017-09-07","1"
"2017-09-08","4"
"2017-09-09","6"
"2017-09-10","8"
"2017-09-11","20"
"2017-09-12","2"
"2017-09-15","2"
"2017-09-18","10"
"2017-09-19","16"
"2017-09-20","2"
"2017-09-21","1"
"2017-09-29","6"
"2017-10-01","10"
"2017-10-02","3"
"2017-10-08","5"
"2017-10-12","3"
"2017-10-13","2"
"2017-10-14","3"
"2017-10-15","6"
"2017-10-17","25"
"2017-10-19","1"
"2017-10-21","53"
"2017-10-22","2"
"2017-10-29","5"
"2017-10-31","2"
"2017-11-01","1"
"2017-11-02","2"
"2017-11-04","15"
"2017-11-07","1"
"2017-11-09","6"
"2017-11-10","1"
"2017-11-11","15"
"2017-11-12","13"
"2017-11-13","5"
"2017-11-14","5"
"2017-11-17","1"
"2017-11-18","1"
"2017-11-19","8"
"2017-11-20","5"
"2017-11-28","2"
"2017-11-29","2"
"2017-12-02","3"
"2017-12-06","1"
"2017-12-09","2"
"2017-12-10","62"
"2017-12-11","2"
"2017-12-17","8"
"2017-12-18","4"
"2017-12-22","11"
"2017-12-23","4"
"2017-12-26","5"
"2017-12-31","3"
"2018-01-15","3"
"2018-01-18","1"
"2018-01-19","6"
"2018-01-20","10"
"2018-01-23","1"
"2018-01-24","43"
"2018-01-25","46"
"2018-01-26","3"
"2018-01-30","14"
"2018-02-01","7"
"2018-02-03","3"
"2018-02-04","25"
"2018-02-06","12"
"2018-02-08","1"
"2018-02-12","4"
"2018-02-14","11"
"2018-02-15","2"
"2018-02-16","1"
"2018-02-17","34"
"2018-02-18","13"
"2018-02-19","85"
"2018-02-20","1"
"2018-02-21","3"
"2018-02-22","1"
"2018-02-23","18"
"2018-02-26","1"
"2018-03-01","50"
"2018-03-02","2"
"2018-03-04","22"
"2018-03-06","3"
"2018-03-07","10"
"2018-03-08","7"
"2018-03-14","2"
"2018-03-15","2"
"2018-03-16","8"
"2018-03-20","2"
"2018-03-22","3"
"2018-03-26","251"
"2018-03-27","1"
"2018-03-28","1"
"2018-03-29","3"
"2018-04-01","191"
"2018-04-02","3"
"2018-04-16","1"
"2018-04-30","1"
"2018-05-01","1"
"2018-05-03","1"
"2018-05-05","1"
"2018-05-07","2"
"2018-05-08","3"
"2018-05-09","4"
"2018-05-10","1"
"2018-05-11","66"
"2018-05-12","3"
"2018-05-13","44"
"2018-05-14","20"
"2018-05-15","15"
"2018-05-16","8"
"2018-05-17","22"
"2018-05-20","1"
"2018-05-23","20"
"2018-05-26","13"
"2018-05-29","7"
"2018-05-30","29"
"2018-06-01","1"
"2018-06-03","2"
"2018-06-04","6"
"2018-06-05","15"
"2018-06-07","12"
"2018-06-08","7"
"2018-06-09","6"
"2018-06-12","9"
"2018-06-13","36"
"2018-06-14","5"
"2018-06-16","10"
"2018-06-19","2"
"2018-06-21","36"
"2018-06-23","-7"
"2018-06-24","2"
"2018-06-25","32"
"2018-06-26","1"
"2018-07-02","42"
"2018-07-03","2"
"2018-07-05","1"
"2018-07-06","1"
"2018-07-08","2"
"2018-07-09","4"
"2018-07-10","64"
"2018-07-11","1"
"2018-07-13","0"
"2018-07-14","5"
"2018-07-15","5"
"2018-07-17","5"
"2018-07-19","8"
"2018-07-20","2"
"2018-07-25","6"
"2018-07-26","3"
"2018-07-29","14"
"2018-07-30","7"
"2018-07-31","4"
"2018-08-01","228"
"2018-08-02","4"
"2018-08-07","10"
"2018-08-08","1"
"2018-08-09","3"
"2018-08-10","1"
"2018-08-11","2"
"2018-08-12","10"
"2018-08-13","4"
"2018-08-14","6"
"2018-08-15","5"
"2018-08-16","71"
"2018-08-17","14"
"2018-08-18","21"
"2018-08-19","4"
"2018-08-20","1"
"2018-08-21","3"
"2018-08-22","20"
