"2015-05-16","1"
"2015-06-26","6"
"2015-08-27","3"
"2016-02-27","1"
"2016-05-09","2"
"2018-06-20","1"
"2018-08-06","1"
"2019-09-04","3"
"2020-01-14","1"
"2020-02-10","3"
"2020-02-11","3"
"2020-03-07","1"
"2020-03-09","4"
"2020-03-12","2"
"2020-03-18","1"
"2020-03-22","3"
"2020-04-02","1"
"2020-04-05","2"
"2020-04-18","2"
"2020-04-20","3"
"2020-06-16","1"
"2020-07-14","5"
"2020-11-25","3"
"2021-01-12","2"
"2021-01-27","2"
"2021-02-03","1"
"2021-03-31","4"
"2021-04-19","32"
"2021-04-20","1"
"2021-04-26","1"
"2021-05-21","1"
"2021-05-25","2"
"2021-06-01","-18"
"2021-06-09","9"
"2021-06-21","1"
"2021-07-02","1"
"2021-10-07","4"
"2021-12-14","6"
