"2015-12-25","26"
"2016-09-22","1"
"2016-10-05","1"
"2016-11-04","1"
"2017-03-29","1"
"2017-03-31","22"
"2017-05-10","1"
"2017-07-12","1"
"2017-07-22","3"
"2017-10-17","1"
"2017-12-12","2"
"2017-12-18","2"
"2018-02-18","4"
"2018-03-03","3"
"2018-03-15","1"
"2018-03-17","1"
"2018-07-09","12"
"2018-10-02","2"
"2018-10-25","1"
"2018-11-12","15"
"2018-11-14","3"
"2018-11-21","5"
"2018-11-23","1"
"2018-12-21","1"
"2019-01-14","1"
"2019-04-10","1"
"2019-06-02","1"
"2019-06-09","18"
"2019-08-07","1"
"2019-08-13","1"
"2019-08-20","2"
"2019-11-08","2"
"2019-11-13","7"
"2019-11-17","2"
"2019-11-23","1"
"2020-01-29","1"
"2020-02-07","3"
"2020-02-09","2"
"2020-02-20","8"
"2020-03-06","1"
"2020-03-08","1"
"2020-03-09","3"
"2020-03-14","2"
"2020-03-20","7"
"2020-04-02","7"
"2020-04-09","3"
"2020-04-11","2"
"2020-04-14","1"
"2020-04-20","2"
"2020-04-22","0"
"2020-04-23","3"
"2020-04-27","2"
"2020-04-29","7"
"2020-05-14","-4"
"2020-05-20","3"
"2020-06-29","5"
"2020-07-14","1"
"2020-07-25","148"
"2020-08-18","15"
"2020-08-21","2"
"2020-09-04","4"
"2020-09-14","1"
"2020-09-17","1"
"2020-10-09","4"
"2020-10-16","2"
"2020-11-10","1"
"2020-11-16","7"
"2020-11-19","101"
"2020-11-25","14"
"2020-11-28","10"
"2020-11-29","4"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-02","4"
"2020-12-04","1"
"2020-12-06","1"
"2020-12-07","2"
"2020-12-10","1"
"2020-12-12","2"
"2020-12-13","-1"
"2020-12-17","14"
"2020-12-18","6"
"2020-12-24","5"
"2020-12-26","1"
"2021-01-08","1"
"2021-01-10","3"
"2021-01-11","5"
"2021-01-20","1"
"2021-01-21","101"
"2021-01-22","102"
"2021-01-23","5"
"2021-01-25","3"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","36"
"2021-01-31","17"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","31"
"2021-02-04","36"
"2021-02-05","73"
"2021-02-08","-11"
"2021-02-09","3"
"2021-02-11","10"
"2021-02-12","2"
"2021-02-14","4"
"2021-02-17","7"
"2021-02-18","8"
"2021-02-19","2"
"2021-02-25","2"
"2021-02-26","1"
"2021-02-28","21"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","13"
"2021-03-05","8"
"2021-03-08","1"
"2021-03-10","40"
"2021-03-11","2"
"2021-03-17","3"
"2021-03-22","-1"
"2021-03-23","0"
"2021-03-25","1"
"2021-03-28","0"
"2021-03-29","3"
"2021-04-03","2"
"2021-04-15","2"
"2021-05-02","3"
"2021-05-06","2"
"2021-05-10","1"
"2021-05-16","1"
"2021-05-18","1"
"2021-05-20","2"
"2021-05-24","1"
"2021-05-26","1"
"2021-05-27","2"
"2021-05-28","3"
"2021-06-07","9"
"2021-06-08","14"
"2021-06-09","22"
"2021-06-10","1"
"2021-06-12","8"
"2021-06-16","1"
"2021-06-22","1"
"2021-07-04","25"
"2021-07-08","27"
"2021-07-12","4"
"2021-07-24","3"
"2021-07-27","0"
"2021-07-29","-2"
"2021-08-01","13"
"2021-08-04","0"
"2021-08-05","1"
"2021-08-06","23"
"2021-08-25","5"
"2021-08-31","15"
"2021-09-20","53"
"2021-09-27","23"
"2021-09-29","15"
"2021-10-03","4"
"2021-10-19","3"
"2021-10-22","1"
"2021-10-23","6"
"2021-10-25","1"
"2021-10-27","3"
"2021-11-07","1"
"2021-11-08","8"
"2021-11-09","2"
"2021-11-10","3"
"2021-11-11","6"
"2021-11-13","1"
"2021-11-16","4"
"2021-11-22","1"
"2021-11-23","3"
"2021-11-25","7"
"2021-12-01","-1"
"2021-12-02","2"
"2021-12-03","4"
"2021-12-07","3"
"2021-12-08","1"
"2021-12-15","15"
"2021-12-16","8"
"2021-12-20","3"
"2021-12-23","7"
"2021-12-27","3"
"2021-12-29","2"
"2021-12-31","-1"
"2022-01-08","1"
"2022-01-10","1"
