"2013-04-10","30"
"2015-03-06","0"
"2015-05-13","1"
"2015-06-14","2"
"2015-08-11","4"
"2015-08-19","1"
"2015-09-21","1"
"2015-09-22","1"
"2015-09-24","2"
"2015-09-25","1"
"2015-09-28","3"
"2015-09-30","1"
"2015-10-06","4"
"2015-10-07","2"
"2015-10-14","1"
"2015-10-29","1"
"2015-11-09","3"
"2015-11-16","1"
"2015-11-21","2"
"2015-11-23","1"
"2015-11-24","3"
"2015-11-25","2"
"2015-11-26","1"
"2015-11-27","4"
"2015-11-30","1"
"2015-12-04","1"
"2015-12-09","1"
"2015-12-17","1"
"2015-12-20","1"
"2015-12-27","1"
"2016-03-30","2"
"2016-07-13","2"
"2016-08-01","2"
"2016-12-27","2"
"2017-04-02","2"
"2017-04-28","1"
"2017-04-29","3"
"2017-06-07","2"
"2017-07-19","1"
"2018-10-31","1"
"2019-02-02","1"
"2019-02-12","1"
"2020-07-15","1"
"2020-08-03","1"
"2020-11-21","4"
"2021-01-07","4"
"2021-01-23","2"
"2021-01-25","1"
"2021-01-26","1"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-04","7"
"2021-02-06","2"
"2021-02-08","32"
"2021-02-09","26"
"2021-02-10","3"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-15","1"
"2021-02-19","1"
"2021-02-22","2"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-03","1"
"2021-03-08","2"
"2021-03-12","3"
"2021-03-13","2"
"2021-03-15","4"
"2021-03-16","1"
"2021-03-17","3"
"2021-03-18","1"
"2021-03-26","1"
"2021-04-26","2"
"2021-05-02","1"
"2021-06-01","1"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-14","1"
"2021-09-30","8"
"2021-11-03","1"
