"2015-01-01","6"
"2015-01-02","5"
"2015-04-29","0"
"2016-03-23","1"
"2016-05-17","1"
"2016-06-02","0"
"2016-07-05","0"
"2016-07-12","1"
"2016-07-13","1"
"2016-08-19","6"
"2016-08-31","2"
"2016-09-09","1"
"2017-02-24","4"
"2017-05-26","1"
"2017-07-13","1"
"2018-06-01","1"
"2018-10-12","1"
"2019-09-17","1"
"2019-09-19","1"
"2019-09-25","1"
"2019-10-12","2"
"2019-11-06","1"
"2020-03-09","1"
"2020-03-10","2"
"2020-03-12","1"
"2020-03-15","2"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-23","1"
"2020-03-30","3"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-04","3"
"2020-04-05","3"
"2020-04-06","3"
"2020-04-09","3"
"2020-04-11","2"
"2020-04-12","5"
"2020-04-13","1"
"2020-04-14","4"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","6"
"2020-04-18","4"
"2020-04-19","2"
"2020-04-20","47"
"2020-04-21","27"
"2020-04-22","14"
"2020-04-23","18"
"2020-04-24","17"
"2020-04-25","12"
"2020-04-26","6"
"2020-04-27","79"
"2020-04-28","118"
"2020-04-29","22"
"2020-04-30","19"
"2020-05-01","25"
"2020-05-02","12"
"2020-05-03","23"
"2020-05-04","55"
"2020-05-05","45"
"2020-05-06","20"
"2020-05-07","21"
"2020-05-08","7"
"2020-05-09","4"
"2020-05-10","3"
"2020-05-11","9"
"2020-05-12","7"
"2020-05-13","5"
"2020-05-14","8"
"2020-05-15","8"
"2020-05-16","3"
"2020-05-17","5"
"2020-05-18","12"
"2020-05-19","19"
"2020-05-20","17"
"2020-05-21","11"
"2020-05-22","3"
"2020-05-23","1"
"2020-05-26","8"
"2020-05-27","9"
"2020-05-28","6"
"2020-05-30","1"
"2020-06-01","2"
"2020-06-02","9"
"2020-06-03","1"
"2020-06-04","3"
"2020-06-07","1"
"2020-06-08","6"
"2020-06-09","2"
"2020-06-11","5"
"2020-06-14","2"
"2020-06-15","8"
"2020-06-16","1"
"2020-06-17","3"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-20","1"
"2020-06-23","2"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-26","4"
"2020-06-28","3"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-04","1"
"2020-07-08","2"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-15","2"
"2020-07-18","1"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-22","2"
"2020-07-23","1"
"2020-07-25","1"
"2020-07-31","1"
"2020-08-02","1"
"2020-08-05","3"
"2020-08-06","1"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-11","2"
"2020-08-14","2"
"2020-08-17","1"
"2020-08-24","1"
"2020-09-03","3"
"2020-09-05","1"
"2020-09-07","1"
"2020-09-08","2"
"2020-09-09","1"
"2020-09-10","1"
"2020-09-24","4"
"2020-10-02","1"
"2020-10-28","3"
"2020-10-29","2"
"2020-11-20","1"
"2020-11-23","3"
"2020-11-24","1"
"2020-11-26","1"
"2020-12-02","1"
"2020-12-15","1"
"2020-12-22","2"
"2021-01-18","1"
"2021-01-27","0"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-31","3"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-06","1"
"2021-02-08","2"
"2021-02-12","5"
"2021-02-16","2"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-18","1"
"2021-03-24","1"
"2021-03-26","1"
"2021-03-29","2"
"2021-04-22","1"
"2021-04-26","1"
"2021-05-20","4"
"2021-05-21","2"
"2021-06-12","1"
"2021-06-17","1"
"2021-07-11","1"
"2021-08-11","1"
"2021-08-18","1"
"2021-09-28","1"
"2021-10-11","6"
"2021-10-12","1"
"2021-11-21","2"
"2021-12-31","1"
