"2020-10-29","1"
"2020-11-04","3"
"2020-11-05","1"
"2020-11-06","1"
"2020-12-29","1"
"2021-01-06","1"
"2021-01-24","1"
"2021-01-27","4"
"2021-01-28","31"
"2021-01-29","7"
"2021-01-30","31"
"2021-01-31","15"
"2021-02-01","6"
"2021-02-02","9"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-18","1"
"2021-02-22","1"
"2021-02-25","2"
"2021-03-16","2"
"2021-04-02","1"
"2021-04-13","2"
"2021-04-14","9"
"2021-04-16","2"
"2021-05-03","1"
"2021-05-07","2"
"2021-05-11","1"
"2021-05-21","1"
"2021-05-25","1"
"2021-05-26","2"
"2021-06-21","1"
"2021-07-04","1"
"2021-07-31","3"
"2021-08-05","1"
"2021-08-06","1"
"2021-09-09","0"
"2021-09-15","1"
"2021-10-18","1"
"2021-10-20","1"
"2021-10-28","1"
"2021-10-30","1"
"2021-11-08","1"
"2021-11-28","1"
"2021-12-10","1"
"2021-12-11","1"
"2021-12-28","1"
"2022-01-02","1"
"2022-01-03","2"
"2022-01-10","2"
"2022-01-13","1"
"2022-01-14","1"
