"2020-05-26","3"
"2021-01-18","4"
"2021-01-19","1"
"2021-01-22","2"
"2021-01-23","11"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","-3"
"2021-01-28","1"
"2021-01-30","39"
"2021-01-31","2"
"2021-02-01","5"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-08","6"
"2021-02-09","9"
"2021-02-11","2"
"2021-02-12","4"
"2021-02-25","0"
"2021-02-26","3"
"2021-03-02","1"
"2021-03-08","8"
"2021-03-09","2"
"2021-03-14","2"
"2021-03-22","4"
"2021-03-23","2"
"2021-03-24","2"
"2021-03-25","9"
"2021-03-26","3"
"2021-03-27","1"
"2021-03-28","6"
"2021-03-29","1"
"2021-03-30","5"
"2021-04-06","1"
"2021-04-07","0"
"2021-04-12","3"
"2021-04-14","1"
"2021-04-19","1"
"2021-04-20","5"
"2021-04-22","5"
"2021-04-23","1"
"2021-04-24","6"
"2021-04-27","2"
"2021-04-30","1"
"2021-05-22","2"
"2021-05-25","1"
"2021-06-02","1"
"2021-06-07","3"
"2021-06-08","2"
"2021-06-09","19"
"2021-06-10","13"
"2021-06-11","2"
"2021-06-14","0"
"2021-06-15","4"
"2021-06-16","-49"
"2021-06-17","5"
"2021-06-18","1"
"2021-06-21","2"
"2021-06-29","1"
"2021-06-30","2"
"2021-07-22","1"
"2021-07-23","4"
"2021-07-24","2"
"2021-07-27","2"
"2021-07-28","4"
"2021-07-29","2"
"2021-08-01","2"
"2021-08-02","1"
"2021-08-03","4"
"2021-08-09","-2"
"2021-08-24","5"
"2021-08-29","1"
"2021-09-02","1"
"2021-09-13","7"
"2021-09-14","8"
"2021-09-15","0"
"2021-09-23","3"
"2021-09-24","3"
"2021-10-06","2"
"2021-10-30","-3"
"2021-11-15","2"
"2021-11-18","10"
"2021-11-19","-7"
"2021-11-22","-1"
"2021-11-23","2"
"2021-11-25","10"
"2021-11-30","0"
"2021-12-02","4"
"2021-12-04","3"
"2021-12-06","14"
"2021-12-08","2"
"2022-01-02","1"
