"2017-07-25","0"
"2019-09-03","2"
"2020-04-29","1"
"2020-06-14","1"
"2020-06-15","1"
"2020-06-16","2"
"2020-06-26","1"
"2020-07-01","1"
"2020-07-13","3"
"2020-07-16","1"
"2020-08-04","1"
"2020-08-06","1"
"2020-08-17","1"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-25","1"
"2020-09-02","2"
"2020-09-13","1"
"2020-09-15","2"
"2020-09-16","1"
"2020-09-18","1"
"2020-09-21","2"
"2020-09-22","5"
"2020-10-21","1"
"2020-11-07","1"
"2020-12-03","1"
"2021-01-23","2"
"2021-01-25","1"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-30","4"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-08","1"
"2021-02-12","2"
"2021-02-16","1"
"2021-04-01","1"
"2021-04-09","0"
"2021-04-28","1"
"2021-05-12","1"
"2021-05-31","2"
"2021-06-02","1"
"2021-06-03","5"
"2021-06-04","5"
"2021-06-05","2"
"2021-06-07","1"
"2021-06-08","6"
"2021-06-09","5"
"2021-06-10","2"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-16","2"
"2021-06-17","3"
"2021-06-25","3"
"2021-06-27","1"
"2021-06-28","1"
"2021-06-29","5"
"2021-07-02","4"
"2021-07-07","2"
"2021-07-09","1"
"2021-07-27","1"
"2021-08-05","1"
"2021-08-06","2"
"2021-08-08","3"
"2021-08-09","2"
"2021-10-25","2"
"2021-11-11","1"
"2021-11-15","1"
"2021-12-09","1"
