"2017-04-25","1"
"2017-06-09","1"
"2018-11-16","0"
"2019-02-05","1"
"2019-03-13","2"
"2019-06-20","-14"
"2019-07-17","14"
"2019-08-29","2"
"2019-11-28","6"
"2020-02-21","3"
"2020-03-15","3"
"2020-03-21","9"
"2020-05-04","2"
"2020-06-24","1"
"2020-06-30","3"
"2020-07-16","4"
"2020-08-11","1"
"2020-09-21","0"
"2020-09-24","1"
"2020-09-28","5"
"2020-09-29","3"
"2020-09-30","3"
"2021-01-30","1"
"2021-02-25","6"
"2021-03-09","-1"
"2021-04-07","1"
"2021-07-20","4"
"2021-07-26","3"
"2021-08-28","-5"
"2021-10-21","1"
