"2015-12-08","3"
"2016-08-13","7"
"2016-08-21","1"
"2016-10-07","6"
"2016-10-31","15"
"2017-07-17","2"
"2017-10-06","3"
"2017-10-27","1"
"2018-01-08","2"
"2018-01-26","2"
"2018-06-14","2"
"2018-08-09","2"
"2018-09-13","10"
"2018-10-24","1"
"2018-11-08","13"
"2019-02-23","1"
"2019-03-21","1"
"2019-04-12","3"
"2019-04-16","2"
"2019-05-28","5"
"2019-06-25","7"
"2019-06-28","5"
"2019-07-01","1"
"2019-07-26","1"
"2019-08-14","2"
"2019-08-29","2"
"2019-09-19","175"
"2019-09-28","4"
"2019-11-09","2"
"2019-11-12","2"
"2019-11-27","2"
"2019-12-24","5"
"2020-01-10","11"
"2020-01-15","3"
"2020-01-16","3"
"2020-01-27","4"
"2020-01-29","5"
"2020-02-07","5"
"2020-02-10","1"
"2020-02-13","1"
"2020-02-21","25"
"2020-03-05","6"
"2020-03-09","9"
"2020-03-16","1"
"2020-03-20","1"
"2020-03-23","15"
"2020-03-31","12"
"2020-04-09","13"
"2020-04-20","2"
"2020-05-08","4"
"2020-05-10","-2"
"2020-05-16","1"
"2020-05-19","1"
"2020-05-20","0"
"2020-05-23","5"
"2020-06-01","2"
"2020-06-12","1"
"2020-06-16","1"
"2020-06-20","1"
"2020-06-25","1"
"2020-06-28","1"
"2020-07-08","6"
"2020-07-10","3"
"2020-07-17","2"
"2020-07-22","4"
"2020-07-23","1"
"2020-07-27","5"
"2020-07-31","2"
"2020-08-02","2"
"2020-08-04","46"
"2020-09-01","1"
"2020-09-10","1"
"2020-09-19","6"
"2020-09-24","2"
"2020-09-28","4"
"2020-09-29","3"
"2020-09-30","3"
"2020-10-01","9"
"2020-10-02","2"
"2020-10-13","2"
"2020-10-22","3"
"2020-10-31","7"
"2020-11-04","4"
"2020-11-11","1"
"2020-11-13","4"
"2020-11-18","25"
"2020-11-19","4"
"2020-11-26","2"
"2020-12-08","12"
"2020-12-14","3"
"2020-12-15","21"
"2021-01-18","0"
"2021-01-19","6"
"2021-01-26","17"
"2021-01-27","4"
"2021-01-28","5"
"2021-01-29","2"
"2021-01-30","10"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","5"
"2021-02-03","9"
"2021-02-04","2"
"2021-02-05","4"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-10","5"
"2021-02-11","14"
"2021-02-13","-9"
"2021-02-15","3"
"2021-02-16","7"
"2021-02-18","17"
"2021-02-19","3"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","25"
"2021-02-26","4"
"2021-03-02","2"
"2021-03-03","17"
"2021-03-04","4"
"2021-03-05","3"
"2021-03-10","3"
"2021-03-13","4"
"2021-03-15","4"
"2021-03-17","2"
"2021-03-18","4"
"2021-03-24","0"
"2021-03-31","1"
"2021-04-09","1"
"2021-04-12","3"
"2021-04-18","1"
"2021-04-20","1"
"2021-04-22","1"
"2021-05-09","4"
"2021-05-21","0"
"2021-05-26","2"
"2021-05-30","5"
"2021-06-03","3"
"2021-06-09","13"
"2021-06-11","1"
"2021-06-17","-4"
"2021-06-28","10"
"2021-07-21","3"
"2021-08-02","2"
"2021-08-24","2"
"2021-08-25","14"
"2021-09-04","2"
"2021-09-08","1"
"2021-09-10","3"
"2021-09-17","3"
"2021-10-05","3"
"2021-10-06","7"
"2021-10-08","13"
"2021-10-15","4"
"2021-10-26","6"
"2021-10-31","4"
"2021-11-01","9"
"2021-11-04","1"
"2021-11-11","4"
"2021-11-29","1"
"2021-12-01","1"
"2021-12-02","1"
"2021-12-17","1"
"2022-01-05","3"
"2022-01-07","2"
"2022-01-08","14"
"2022-01-11","5"
"2022-01-14","7"
