"2017-05-15","1"
"2021-03-30","2"
"2021-04-28","2"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-02","2"
"2021-05-04","1"
"2021-05-05","2"
"2021-05-10","25"
"2021-05-13","6"
"2021-05-14","8"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-24","2"
"2021-05-27","2"
"2021-06-04","1"
"2021-06-07","2"
"2021-06-08","2"
"2021-06-09","11"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-14","1"
"2021-06-17","0"
"2021-06-18","2"
"2021-06-29","3"
"2021-07-01","2"
"2021-07-20","2"
"2021-07-29","3"
"2021-07-30","4"
"2021-08-04","1"
"2021-08-06","1"
"2021-08-09","4"
"2021-08-10","2"
"2021-08-11","15"
"2021-08-13","2"
"2021-08-18","1"
"2021-08-27","2"
"2021-08-31","1"
"2021-09-01","6"
"2021-09-02","3"
"2021-09-15","2"
"2021-09-19","2"
"2021-09-20","8"
"2021-09-21","1"
"2021-09-22","2"
"2021-09-27","1"
"2021-09-30","4"
"2021-10-01","13"
"2021-10-04","2"
"2021-10-05","1"
"2021-10-07","4"
"2021-10-08","2"
"2021-10-14","1"
"2021-10-19","27"
"2021-10-20","4"
"2021-10-21","1"
"2021-10-22","2"
"2021-11-05","1"
"2021-11-18","2"
"2021-11-19","2"
"2021-11-29","1"
"2022-01-07","1"
