"2012-04-11","8"
"2012-04-12","1"
"2012-04-17","1"
"2012-05-03","6"
"2012-05-07","1"
"2012-06-13","2"
"2012-06-14","1"
"2012-07-18","1"
"2012-07-19","1"
"2012-07-20","1"
"2012-07-24","1"
"2012-08-14","1"
"2012-08-22","4"
"2012-10-01","2"
"2012-10-13","2"
"2012-10-15","6"
"2012-10-16","2"
"2012-10-23","2"
"2013-01-17","1"
"2013-04-26","1"
"2013-05-03","1"
"2013-07-18","12"
"2013-08-31","1"
"2013-09-01","1"
"2013-09-22","3"
"2013-10-23","2"
"2013-10-24","8"
"2013-10-27","2"
"2013-12-04","6"
"2013-12-15","1"
"2013-12-26","3"
"2014-01-07","1"
"2014-01-13","1"
"2014-01-27","1"
"2014-01-28","1"
"2014-01-29","6"
"2014-01-30","3"
"2014-01-31","1"
"2014-02-01","1"
"2014-02-11","2"
"2014-03-01","13"
"2014-03-16","4"
"2014-04-15","7"
"2014-04-26","1"
"2014-04-29","1"
"2014-05-07","1"
"2014-05-08","1"
"2014-05-12","2"
"2014-06-02","2"
"2014-06-03","3"
"2014-07-28","1"
"2014-08-21","2"
"2014-09-01","1"
"2014-10-16","1"
"2014-10-30","1"
"2014-11-19","1"
"2015-01-08","5"
"2015-01-09","1"
"2015-01-13","2"
"2015-01-14","2"
"2015-01-20","2"
"2015-01-21","3"
"2015-01-23","2"
"2015-01-24","1"
"2015-01-27","1"
"2015-01-29","1"
"2015-02-03","6"
"2015-02-04","2"
"2015-02-05","1"
"2015-02-09","1"
"2015-02-12","3"
"2015-02-27","2"
"2015-03-09","2"
"2015-03-10","1"
"2015-03-11","5"
"2015-03-18","1"
"2015-03-20","1"
"2015-03-31","1"
"2015-04-02","2"
"2015-04-15","1"
"2015-04-18","2"
"2015-04-22","6"
"2015-04-23","2"
"2015-04-24","10"
"2015-04-25","2"
"2015-04-28","5"
"2015-05-01","1"
"2015-05-05","1"
"2015-05-07","1"
"2015-05-16","5"
"2015-05-17","3"
"2015-05-29","1"
"2015-06-27","2"
"2015-07-13","5"
"2015-07-14","50"
"2015-07-17","1"
"2015-07-18","2"
"2015-07-19","1"
"2015-07-20","1"
"2015-07-21","7"
"2015-07-22","4"
"2015-07-23","13"
"2015-07-25","3"
"2015-07-26","1"
"2015-07-27","1"
"2015-07-28","2"
"2015-07-29","4"
"2015-07-30","3"
"2015-08-10","1"
"2015-08-11","4"
"2015-08-12","2"
