"2016-12-09","2"
"2017-01-12","1"
"2018-09-16","8"
"2019-06-11","2"
"2019-10-03","1"
"2020-02-01","1"
"2020-02-03","2"
"2020-02-27","2"
"2020-02-29","2"
"2020-03-02","1"
"2020-03-08","2"
"2020-03-11","5"
"2020-03-18","1"
"2020-03-22","2"
"2020-04-15","1"
"2020-04-29","0"
"2020-05-03","1"
"2020-05-12","1"
"2020-05-19","1"
"2020-05-28","1"
"2020-06-25","1"
"2020-08-13","1"
"2020-09-05","4"
"2020-09-07","1"
"2020-09-08","1"
"2020-10-07","5"
"2020-10-24","6"
"2020-10-26","1"
"2021-01-06","3"
"2021-01-07","2"
"2021-01-11","1"
"2021-01-29","2"
"2021-02-02","-1"
"2021-02-09","1"
"2021-03-02","6"
"2021-03-17","1"
"2021-03-21","3"
"2021-03-22","2"
"2021-03-23","1"
"2021-04-10","3"
"2021-04-21","6"
"2021-04-24","6"
"2021-05-11","3"
"2021-05-13","2"
"2021-05-18","4"
"2021-05-24","1"
"2021-05-27","0"
"2021-05-31","1"
"2021-06-08","2"
"2021-06-24","2"
"2021-10-08","0"
"2021-11-09","1"
"2021-12-08","2"
