"2012-07-05","13"
"2013-03-05","0"
"2015-12-06","5"
"2015-12-08","1"
"2015-12-09","3"
"2016-01-12","1"
"2016-02-12","1"
"2016-02-26","1"
"2016-04-06","1"
"2016-04-07","1"
"2016-05-11","1"
"2016-07-10","2"
"2016-07-27","16"
"2016-08-14","28"
"2016-08-16","0"
"2016-08-17","4"
"2016-08-26","12"
"2016-08-27","1"
"2017-02-04","1"
"2017-02-23","2"
"2017-03-13","1"
"2017-03-30","1"
"2017-05-07","1"
"2017-05-10","2"
"2017-05-11","3"
"2017-05-16","1"
"2017-06-01","1"
"2017-06-07","1"
"2017-06-08","1"
"2017-06-21","2"
"2017-06-22","2"
"2017-06-27","2"
"2017-07-06","2"
"2017-07-07","1"
"2017-07-11","1"
"2017-07-27","1"
"2017-07-28","1"
"2017-07-29","0"
"2017-08-03","2"
"2017-08-09","2"
"2017-08-10","1"
"2017-08-11","4"
"2017-09-21","1"
"2017-11-06","1"
"2017-11-07","1"
"2017-11-08","1"
"2017-11-13","1"
"2017-11-14","3"
"2017-11-15","1"
"2017-11-16","2"
"2017-11-17","1"
"2017-12-06","3"
"2017-12-21","1"
"2017-12-25","1"
"2018-01-23","2"
"2018-01-24","1"
"2018-03-13","3"
"2018-03-22","2"
"2018-03-31","1"
"2018-05-10","2"
"2018-05-12","1"
"2018-05-16","2"
"2018-05-17","1"
"2018-05-27","1"
"2018-06-07","1"
"2018-08-08","1"
"2018-08-10","1"
"2018-08-12","1"
"2018-08-13","1"
"2018-08-31","1"
"2018-09-21","1"
"2018-10-03","2"
"2018-11-01","1"
"2018-11-03","1"
"2018-11-05","2"
"2018-11-06","1"
"2018-11-14","1"
"2018-11-15","1"
"2018-12-07","1"
"2019-02-20","1"
"2019-02-21","1"
"2019-04-05","1"
"2019-04-06","1"
"2019-04-08","1"
"2019-05-06","1"
"2019-05-08","1"
"2019-05-09","1"
"2019-05-15","2"
"2019-05-16","1"
"2019-07-08","2"
"2019-07-16","2"
"2019-08-07","1"
"2019-08-08","1"
"2019-08-13","3"
"2019-08-14","2"
"2019-08-23","1"
"2019-10-16","1"
"2019-10-17","2"
"2019-11-20","2"
"2019-11-21","1"
"2019-12-12","1"
"2020-01-02","2"
"2020-02-10","2"
"2020-02-21","2"
"2020-02-25","1"
"2020-02-26","4"
"2020-02-27","1"
"2020-03-06","2"
"2020-03-23","1"
"2020-03-27","2"
"2020-05-07","1"
"2020-05-10","1"
"2020-05-19","11"
"2020-05-20","6"
"2020-05-22","1"
"2020-06-01","1"
"2020-06-11","1"
"2020-07-07","1"
"2020-07-09","2"
"2020-08-05","1"
"2020-08-07","1"
"2020-08-25","2"
"2020-09-18","1"
"2020-09-28","2"
"2020-10-07","2"
"2020-10-16","1"
"2020-11-09","6"
"2020-11-10","9"
"2020-11-11","13"
"2020-11-12","8"
"2020-11-13","3"
"2020-11-17","1"
"2020-11-18","2"
"2020-11-19","5"
"2020-11-20","1"
"2020-11-25","1"
"2020-11-26","1"
"2020-12-01","2"
"2020-12-07","1"
"2020-12-16","2"
"2020-12-24","1"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-26","0"
"2021-01-27","1"
"2021-01-30","1"
"2021-02-10","1"
"2021-02-22","2"
"2021-02-25","1"
"2021-03-03","1"
"2021-05-18","2"
"2021-07-27","3"
"2021-07-28","1"
"2021-08-18","3"
"2021-08-20","1"
"2021-08-31","3"
"2021-09-19","2"
"2021-09-26","1"
"2021-11-16","2"
"2021-11-19","2"
"2021-11-30","1"
"2021-12-06","1"
"2022-01-02","0"
"2022-01-12","1"
