"2015-08-10","1"
"2015-09-09","1"
"2016-08-19","2"
"2016-11-18","2"
"2017-11-07","2"
"2018-01-03","1"
"2018-02-12","1"
"2018-11-22","1"
"2019-07-13","2"
"2019-08-11","5"
"2020-03-10","1"
"2020-03-18","1"
"2020-03-20","6"
"2020-03-24","1"
"2020-05-06","1"
"2020-05-27","1"
"2020-07-31","2"
"2020-08-03","1"
"2020-08-04","6"
"2020-08-06","5"
"2020-08-31","2"
"2020-09-08","7"
"2020-09-09","2"
"2020-10-04","1"
"2020-10-05","5"
"2020-10-17","13"
"2020-10-23","8"
"2020-11-25","1"
"2020-12-17","4"
"2020-12-30","1"
"2021-01-12","1"
"2021-01-14","9"
"2021-01-15","2"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-24","12"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","4"
"2021-01-30","1"
"2021-01-31","132"
"2021-02-01","16"
"2021-02-02","63"
"2021-02-07","4"
"2021-02-12","3"
"2021-02-14","1"
"2021-02-19","0"
"2021-02-23","1"
"2021-02-24","4"
"2021-02-25","14"
"2021-03-10","-5"
"2021-03-11","4"
"2021-03-12","77"
"2021-03-16","3"
"2021-03-19","16"
"2021-03-24","9"
"2021-03-30","2"
"2021-04-14","2"
"2021-04-20","1"
"2021-04-26","17"
"2021-04-28","4"
"2021-05-03","6"
"2021-05-08","1"
"2021-05-19","0"
"2021-05-23","10"
"2021-05-24","4"
"2021-05-25","6"
"2021-05-27","15"
"2021-06-03","3"
"2021-06-05","11"
"2021-06-08","3"
"2021-06-18","1"
"2021-07-14","1"
"2021-08-03","5"
"2021-08-17","0"
"2021-08-22","1"
"2021-08-27","1"
"2021-09-07","3"
"2021-09-17","36"
"2021-09-18","318"
"2021-09-19","2"
"2021-09-20","5"
"2021-09-22","4"
"2021-09-26","4"
"2021-09-27","3"
"2021-09-28","27"
"2021-09-29","36"
"2021-10-03","21"
"2021-10-10","1"
"2021-11-01","8"
"2021-11-05","1"
"2021-11-26","1"
"2021-12-07","1"
"2022-01-12","134"
"2022-01-13","12"
"2022-01-14","2"
