"2014-01-26","2"
"2014-02-11","3"
"2015-02-18","0"
"2015-06-19","3"
"2015-09-02","1"
"2015-09-11","0"
"2015-09-16","2"
"2015-09-17","1"
"2015-10-02","1"
"2015-10-13","1"
"2015-11-09","1"
"2016-01-14","5"
"2016-01-23","100"
"2016-02-02","5"
"2016-03-23","17"
"2016-03-29","8"
"2016-04-01","2"
"2016-04-12","1"
"2016-04-21","1"
"2016-05-09","2"
"2016-05-17","19"
"2016-05-18","2"
"2016-06-24","3"
"2016-07-01","1"
"2016-07-05","4"
"2016-07-18","2"
"2016-07-19","4"
"2016-07-29","27"
"2016-08-03","6"
"2016-08-26","13"
"2016-08-29","2"
"2016-09-02","1"
"2016-09-07","1"
"2016-09-10","2"
"2016-09-19","6"
"2016-09-21","4"
"2016-09-26","1"
"2016-10-12","2"
"2016-10-17","5"
"2016-10-26","2"
"2016-10-27","35"
"2016-10-29","1"
"2016-11-17","5"
"2016-11-30","1"
"2016-12-12","0"
"2017-01-05","1"
"2017-01-18","2"
"2017-01-19","58"
"2017-02-08","5"
"2017-02-24","3"
"2017-03-01","1"
"2017-03-28","1"
"2017-04-03","10"
"2017-04-05","3"
"2017-04-12","1"
"2017-04-17","1"
"2017-04-18","2"
"2017-04-20","1"
"2017-04-27","3"
"2017-05-12","7"
"2017-05-16","0"
"2017-06-19","10"
"2017-06-20","17"
"2017-06-21","7"
"2017-06-22","1"
"2017-06-29","3"
"2017-07-08","2"
"2017-07-14","39"
"2017-08-16","1"
"2017-08-17","3"
"2017-08-22","5"
"2017-08-23","53"
"2017-09-06","1"
"2017-09-07","1"
"2017-09-09","2"
"2017-09-17","1"
"2017-09-28","1"
"2017-10-16","2"
"2017-10-23","94"
"2017-10-25","1"
"2017-10-27","2"
"2018-01-09","25"
"2018-01-17","1"
"2018-01-25","50"
"2018-01-31","2"
"2018-02-06","2"
"2018-02-08","1"
"2018-02-21","1"
"2018-03-02","8"
"2018-03-05","4"
"2018-03-08","49"
"2018-03-09","2"
"2018-03-14","2"
"2018-03-22","1"
"2018-03-23","15"
"2018-03-24","9"
"2018-04-06","1"
"2018-04-07","19"
"2018-04-09","1"
"2018-04-13","1"
"2018-04-23","4"
"2018-04-27","5"
"2018-04-30","1"
"2018-05-01","6"
"2018-05-02","53"
"2018-05-07","1"
"2018-05-08","339"
"2018-05-17","7"
"2018-05-18","2"
"2018-05-19","1"
"2018-05-21","19"
"2018-05-22","1"
"2018-05-31","3"
"2018-06-01","2"
"2018-06-02","24"
"2018-06-06","1"
"2018-06-17","3"
"2018-06-21","2"
"2018-06-24","2"
"2018-06-25","-1"
"2018-06-26","3"
"2018-06-28","4"
"2018-06-29","1"
"2018-07-02","7"
"2018-07-04","5"
"2018-07-05","4"
"2018-07-17","1"
"2018-07-18","1"
"2018-07-20","28"
"2018-07-21","83"
"2018-07-22","2"
