"2017-02-24","1"
"2018-11-07","1"
"2019-01-04","1"
"2019-07-29","1"
"2019-08-07","1"
"2019-12-29","1"
"2020-02-26","1"
"2020-03-09","5"
"2020-03-16","1"
"2020-03-23","1"
"2020-05-22","1"
"2020-06-10","1"
"2020-06-25","2"
"2020-06-30","2"
"2020-07-09","1"
"2020-07-21","2"
"2020-08-31","1"
"2020-09-07","1"
"2020-09-23","1"
"2020-10-02","1"
"2020-10-15","1"
"2020-10-27","1"
"2020-11-11","2"
"2020-11-25","1"
"2020-11-29","1"
"2020-12-07","1"
"2020-12-25","1"
"2020-12-28","1"
"2021-01-20","1"
"2021-01-26","1"
"2021-01-27","4"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-20","1"
"2021-02-26","3"
"2021-03-03","1"
"2021-03-09","1"
"2021-03-17","1"
"2021-03-19","1"
"2021-03-26","1"
"2021-03-29","2"
"2021-03-31","1"
"2021-04-06","2"
"2021-04-19","1"
"2021-05-27","2"
"2021-05-28","1"
"2021-06-03","1"
"2021-06-14","1"
"2021-06-15","2"
"2021-06-18","1"
"2021-06-23","3"
"2021-06-24","2"
"2021-06-26","1"
"2021-06-27","1"
"2021-06-28","4"
"2021-07-02","1"
"2021-07-05","1"
"2021-07-12","1"
"2021-08-06","1"
"2021-08-14","1"
"2021-09-12","1"
"2021-10-08","1"
"2021-10-14","1"
"2021-10-20","1"
"2021-11-02","1"
"2021-11-19","1"
"2021-12-02","1"
"2022-01-06","1"
"2022-01-15","14"
