"2016-04-29","1"
"2017-04-21","1"
"2018-02-12","1"
"2018-03-18","10"
"2018-11-15","2"
"2019-01-06","3"
"2019-05-03","3"
"2019-05-28","7"
"2019-07-03","1"
"2020-01-31","14"
"2020-03-16","4"
"2020-04-19","2"
"2020-04-20","1"
"2020-04-30","1"
"2020-05-22","1"
"2020-06-03","0"
"2020-06-05","2"
"2020-06-15","0"
"2020-06-16","19"
"2020-06-17","2"
"2020-06-18","3"
"2020-06-19","2"
"2020-06-25","3"
"2020-06-26","1"
"2020-07-21","3"
"2020-08-01","1"
"2020-08-08","6"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-24","6"
"2020-09-11","1"
"2020-09-21","1"
"2020-09-24","1"
"2020-10-12","2"
"2020-10-22","1"
"2020-10-27","3"
"2020-11-15","1"
"2020-11-30","1"
"2021-01-25","6"
"2021-01-26","53"
"2021-01-27","0"
"2021-01-28","-8"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","14"
"2021-02-01","12"
"2021-02-02","5"
"2021-02-08","4"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-17","5"
"2021-02-24","-7"
"2021-02-26","0"
"2021-02-27","2"
"2021-03-01","6"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-08","3"
"2021-03-10","27"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-19","0"
"2021-05-05","1"
"2021-05-06","4"
"2021-05-21","3"
"2021-05-27","2"
"2021-06-02","2"
"2021-06-04","1"
"2021-06-07","1"
"2021-06-09","2"
"2021-06-10","-4"
"2021-06-11","9"
"2021-06-21","2"
"2021-07-16","5"
"2021-08-21","29"
"2021-08-31","1"
"2021-11-02","4"
