"2015-02-22","12"
"2015-02-28","5"
"2015-11-12","2"
"2016-01-13","1"
"2016-02-11","1"
"2016-03-01","1"
"2016-03-08","0"
"2016-03-18","1"
"2016-04-20","4"
"2016-05-11","1"
"2016-07-27","2"
"2016-09-12","1"
"2016-11-29","2"
"2017-02-17","1"
"2017-05-27","1"
"2017-08-26","2"
"2017-09-15","1"
"2017-11-22","6"
"2018-04-27","1"
"2018-10-29","1"
"2018-10-30","1"
"2018-11-24","2"
"2018-11-30","1"
"2019-03-23","2"
"2019-03-27","74"
"2019-05-06","4"
"2019-08-11","2"
"2019-08-26","1"
"2019-08-27","1"
"2019-10-21","2"
"2020-02-25","1"
"2020-03-03","1"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-07","3"
"2020-03-10","2"
"2020-03-12","2"
"2020-03-13","3"
"2020-03-16","2"
"2020-03-20","1"
"2020-04-09","1"
"2020-04-13","1"
"2020-05-03","2"
"2020-05-23","1"
"2020-05-26","1"
"2020-05-28","2"
"2020-07-16","1"
"2020-07-17","1"
"2020-08-05","1"
"2020-08-20","2"
"2020-08-22","2"
"2020-08-25","2"
"2020-08-27","1"
"2020-09-04","2"
"2020-09-25","1"
"2020-10-05","1"
"2020-11-06","1"
"2020-11-28","1"
"2020-11-29","1"
"2020-12-10","1"
"2021-01-14","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-20","2"
"2021-02-22","1"
"2021-02-24","2"
"2021-03-05","1"
"2021-03-17","1"
"2021-03-24","1"
"2021-04-18","7"
"2021-05-02","1"
"2021-05-23","2"
"2021-07-07","5"
