"2015-05-19","2"
"2016-02-23","1"
"2016-05-20","2"
"2017-01-31","1"
"2018-01-11","2"
"2018-09-17","1"
"2019-06-06","1"
"2019-07-17","2"
"2019-10-23","3"
"2020-02-05","1"
"2020-03-23","2"
"2020-05-16","0"
"2020-06-03","3"
"2020-06-19","-6"
"2020-07-10","2"
"2020-11-24","1"
"2020-11-27","1"
"2020-11-28","22"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-17","1"
"2020-12-23","0"
"2021-01-01","1"
"2021-01-04","5"
"2021-01-19","15"
"2021-01-22","1"
"2021-01-27","1"
"2021-01-28","106"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-03","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-15","3"
"2021-02-19","0"
"2021-02-22","1"
"2021-02-25","4"
"2021-02-27","5"
"2021-03-03","1"
"2021-03-05","14"
"2021-03-09","3"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-16","5"
"2021-04-06","-4"
"2021-04-16","11"
"2021-05-14","1"
"2021-05-27","2"
"2021-06-05","2"
"2021-06-07","2"
"2021-06-08","2"
"2021-06-20","2"
"2021-06-23","2"
"2021-06-25","9"
"2021-06-29","1"
"2021-07-15","4"
"2021-08-04","2"
"2021-09-17","-9"
"2021-10-07","3"
"2021-11-19","2"
"2021-11-28","2"
"2021-12-07","1"
