"2015-09-16","1"
"2015-09-28","2"
"2015-11-02","2"
"2015-11-03","2"
"2015-11-04","6"
"2015-11-05","1"
"2015-11-10","2"
"2015-11-12","1"
"2015-11-24","2"
"2015-11-28","4"
"2015-12-03","7"
"2016-01-05","6"
"2016-03-10","1"
"2016-05-05","1"
"2016-07-23","2"
"2019-04-12","2"
"2019-04-30","0"
"2019-05-31","3"
"2019-07-22","4"
"2019-10-09","2"
"2020-03-25","9"
"2020-04-24","15"
"2020-05-12","1"
"2020-06-08","6"
"2020-07-24","1"
"2020-07-25","3"
"2020-08-07","20"
"2020-08-08","2"
"2020-12-11","60"
"2021-01-25","1"
"2021-01-26","1"
"2021-08-29","1"
