"2015-04-16","1"
"2016-07-20","132"
"2017-03-29","8"
"2017-10-10","3"
"2018-05-05","4"
"2018-05-17","1"
"2018-05-18","1"
"2018-06-11","-10"
"2018-06-17","3"
"2018-07-11","-1"
"2018-08-02","62"
"2018-08-11","4"
"2018-08-13","2"
"2018-08-16","12"
"2018-11-22","1"
"2019-04-16","1"
"2019-07-01","-7"
"2019-07-08","1"
"2019-11-26","32"
"2019-12-12","3"
"2020-02-27","2"
"2020-03-13","12"
"2020-03-18","2"
"2020-03-19","3"
"2020-03-23","1"
"2020-04-05","7"
"2020-05-17","1"
"2020-05-21","0"
"2020-05-31","22"
"2020-06-15","3"
"2020-06-21","1"
"2020-06-22","-5"
"2020-06-29","1"
"2020-07-07","4"
"2020-07-09","10"
"2020-07-11","8"
"2020-07-13","2"
"2020-07-17","2"
"2020-07-18","4"
"2020-07-19","4"
"2020-07-20","7"
"2020-07-21","2"
"2020-07-22","2"
"2020-07-23","6"
"2020-07-24","13"
"2020-07-25","-2"
"2020-07-27","1"
"2020-08-05","9"
"2020-08-11","2"
"2020-08-12","2"
"2020-08-31","2"
"2020-09-04","1"
"2020-09-28","2"
"2020-09-30","1"
"2020-10-01","5"
"2020-10-11","3"
"2020-10-17","2"
"2020-11-04","12"
"2020-11-06","10"
"2020-11-10","2"
"2020-11-11","4"
"2020-11-23","1"
"2020-11-25","3"
"2021-01-26","9"
"2021-01-27","2"
"2021-01-28","5"
"2021-01-29","6"
"2021-01-30","1"
"2021-01-31","3"
"2021-02-01","1"
"2021-02-03","3"
"2021-02-04","4"
"2021-02-07","1"
"2021-02-17","2"
"2021-02-21","1"
"2021-02-22","4"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","39"
"2021-02-26","9"
"2021-03-01","8"
"2021-03-03","0"
"2021-03-05","3"
"2021-03-16","1"
"2021-03-20","1"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","6"
"2021-03-29","8"
"2021-04-01","4"
"2021-04-06","2"
"2021-04-09","21"
"2021-04-27","4"
"2021-04-29","4"
"2021-04-30","2"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-07","1"
"2021-05-08","12"
"2021-05-10","1"
"2021-05-14","1"
"2021-05-17","6"
"2021-05-19","8"
"2021-05-20","1"
"2021-06-01","8"
"2021-06-09","3"
"2021-06-10","1"
"2021-06-12","1"
"2021-06-15","1"
"2021-06-23","2"
"2021-06-30","2"
"2021-07-02","6"
"2021-07-16","14"
"2021-07-17","2"
"2021-07-19","2"
"2021-07-22","1"
"2021-07-25","4"
"2021-07-30","2"
"2021-08-03","4"
"2021-09-03","1"
"2021-09-08","9"
"2021-10-21","3"
"2021-11-06","1"
"2021-11-30","34"
"2021-12-01","3"
"2021-12-03","7"
"2021-12-09","4"
"2021-12-14","9"
"2022-01-14","1"
