"2016-05-04","1"
"2016-05-24","3"
"2018-02-20","1"
"2018-09-26","2"
"2018-10-25","28"
"2018-11-27","1"
"2019-02-05","6"
"2019-02-26","4"
"2019-03-22","2"
"2019-04-17","2"
"2019-06-03","49"
"2019-08-20","2"
"2019-08-30","4"
"2019-09-04","1"
"2019-10-13","2"
"2020-01-10","0"
"2020-01-30","2"
"2020-02-13","1"
"2020-02-21","2"
"2020-02-23","2"
"2020-03-12","1"
"2020-03-13","4"
"2020-03-14","523"
"2020-03-26","9"
"2020-04-20","4"
"2020-04-21","0"
"2020-04-23","4"
"2020-04-24","-1"
"2020-05-21","4"
"2020-05-24","2"
"2020-05-26","1"
"2020-05-27","2"
"2020-06-03","4"
"2020-06-12","1"
"2020-07-13","-1"
"2020-07-15","14"
"2020-07-18","2"
"2020-08-20","1"
"2020-09-01","1"
"2020-09-08","3"
"2020-09-09","1"
"2020-09-11","27"
"2020-09-20","-12"
"2020-09-23","1"
"2020-09-25","6"
"2020-10-08","3"
"2020-11-17","2"
"2020-11-18","0"
"2020-11-25","9"
"2020-12-12","21"
"2020-12-14","5"
"2021-01-21","49"
"2021-01-22","791"
"2021-01-25","26"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","71"
"2021-01-30","68"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","8"
"2021-02-04","52"
"2021-02-05","3"
"2021-02-07","1"
"2021-02-17","1"
"2021-02-21","17"
"2021-02-23","9"
"2021-02-24","0"
"2021-02-25","4"
"2021-02-26","8"
"2021-02-28","1"
"2021-03-02","2"
"2021-03-10","564"
"2021-03-12","1"
"2021-03-15","0"
"2021-03-16","1002"
"2021-03-17","10"
"2021-03-19","105"
"2021-03-26","1"
"2021-03-28","1"
"2021-04-19","7"
"2021-04-22","1"
"2021-05-13","4"
"2021-05-19","2"
"2021-05-25","2"
"2021-05-27","2"
"2021-05-30","10"
"2021-06-06","7"
"2021-06-14","1"
"2021-06-16","1"
"2021-06-25","1"
"2021-06-27","3"
"2021-06-30","1"
"2021-07-26","2"
"2021-08-27","-6"
"2021-09-04","10"
"2021-09-20","6"
"2021-09-24","1"
"2021-10-05","1"
"2021-10-13","1"
"2021-10-20","13"
"2021-11-04","3"
"2021-12-16","2"
"2022-01-04","0"
"2022-01-14","1"
"2022-01-15","4"
