"2017-03-30","6"
"2017-07-26","1"
"2019-05-21","4"
"2019-08-06","2"
"2019-08-11","3"
"2019-10-10","2"
"2020-01-02","2"
"2020-01-11","9"
"2020-02-26","6"
"2020-03-01","2"
"2020-03-02","3"
"2020-03-03","2"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-07","1"
"2020-03-08","3"
"2020-03-09","1"
"2020-03-10","9"
"2020-03-12","2"
"2020-03-13","18"
"2020-03-14","-8"
"2020-03-15","17"
"2020-03-16","8"
"2020-03-17","17"
"2020-03-18","8"
"2020-03-19","4"
"2020-03-22","15"
"2020-03-30","3"
"2020-04-07","1"
"2020-04-09","1"
"2020-05-03","4"
"2020-06-13","2"
"2020-06-15","1"
"2020-07-04","1"
"2020-12-24","25"
"2021-01-08","3"
"2021-02-12","9"
"2021-02-25","1"
"2021-03-12","2"
"2021-04-12","4"
"2021-10-12","1"
