"2014-01-08","1"
"2014-06-24","1"
"2014-06-25","1"
"2014-12-23","3"
"2014-12-24","2"
"2015-07-15","4"
"2016-02-04","1"
"2017-06-06","1"
"2018-01-17","1"
"2018-06-11","3"
"2018-08-09","2"
"2018-09-25","4"
"2018-12-04","9"
"2019-01-16","3"
"2019-12-10","-1"
"2019-12-15","1"
"2019-12-17","2"
"2019-12-18","3"
"2019-12-26","2"
"2019-12-27","1"
"2019-12-29","2"
"2019-12-30","8"
"2019-12-31","1"
"2020-01-02","1"
"2020-01-07","2"
"2020-01-09","1"
"2020-01-10","3"
"2020-01-15","3"
"2020-01-16","1"
"2020-01-17","2"
"2020-01-18","6"
"2020-01-21","4"
"2020-01-22","7"
"2020-01-23","4"
"2020-01-24","2"
"2020-01-27","6"
"2020-01-28","2"
"2020-01-30","4"
"2020-01-31","0"
"2020-02-01","3"
"2020-02-02","1"
"2020-02-07","150"
"2020-02-09","3"
"2020-02-14","67"
"2020-02-17","1"
"2020-02-18","1"
"2020-02-19","5"
"2020-05-10","1"
"2020-06-06","1"
"2020-06-18","1"
"2021-01-19","1"
"2021-01-20","30"
"2021-01-21","21"
"2021-06-10","1"
"2021-06-25","1"
