"2016-03-02","8"
"2017-08-16","1"
"2018-01-20","0"
"2018-07-29","2"
"2018-08-09","0"
"2018-10-22","1"
"2018-11-07","2"
"2019-01-10","1"
"2019-05-12","1"
"2019-06-06","1"
"2019-06-10","2"
"2019-07-12","1"
"2019-07-17","2"
"2019-10-15","6"
"2019-11-16","1"
"2020-01-16","2"
"2020-02-16","2"
"2020-02-21","1"
"2020-02-28","29"
"2020-02-29","15"
"2020-03-01","3"
"2020-03-02","5"
"2020-03-03","10"
"2020-03-04","2"
"2020-03-05","7"
"2020-03-06","7"
"2020-03-07","1"
"2020-03-09","14"
"2020-03-11","3"
"2020-03-12","4"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-16","2"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-23","4"
"2020-03-24","3"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-31","1"
"2020-04-02","1"
"2020-04-04","1"
"2020-04-05","2"
"2020-04-09","3"
"2020-04-30","1"
"2020-05-01","1"
"2020-05-05","3"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-13","3"
"2020-05-16","1"
"2020-05-25","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-10","1"
"2020-06-12","16"
"2020-06-13","1"
"2020-06-17","1"
"2020-06-22","1"
"2020-06-25","1"
"2020-06-29","1"
"2020-07-01","1"
"2020-07-29","2"
"2020-08-03","1"
"2020-08-17","1"
"2020-10-06","1"
"2020-10-11","1"
"2020-11-09","1"
"2020-11-16","1"
"2020-11-24","4"
"2020-11-25","3"
"2020-12-03","1"
"2020-12-11","1"
"2020-12-18","2"
"2020-12-25","1"
"2021-01-01","1"
"2021-01-02","1"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-11","1"
"2021-01-13","1"
"2021-01-17","1"
"2021-01-20","1"
"2021-01-25","1"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","11"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-07","1"
"2021-02-10","1"
"2021-02-17","1"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-27","1"
"2021-03-04","0"
"2021-03-19","2"
"2021-04-02","1"
"2021-04-05","1"
"2021-05-09","1"
"2021-05-13","1"
"2021-06-23","2"
"2021-07-13","1"
"2021-08-01","1"
"2021-08-06","1"
"2021-08-11","2"
"2021-09-24","1"
"2021-09-28","1"
"2021-09-30","1"
"2021-10-01","1"
"2021-10-06","1"
"2021-10-08","2"
"2021-10-11","1"
"2021-10-12","1"
"2021-10-15","1"
"2021-10-19","1"
"2021-10-20","1"
"2021-10-21","1"
"2021-11-02","1"
"2021-11-03","2"
"2021-11-08","1"
"2021-11-17","1"
"2021-11-19","2"
"2021-11-22","1"
"2021-11-23","3"
"2021-11-24","2"
"2021-11-30","2"
"2021-12-02","1"
"2021-12-09","1"
"2021-12-14","4"
"2021-12-15","1"
"2021-12-20","2"
"2021-12-21","3"
"2021-12-27","1"
"2021-12-29","1"
"2021-12-31","1"
"2022-01-11","2"
