"2021-06-30","7"
"2021-07-01","5"
"2021-07-02","1"
"2021-07-05","2"
"2021-07-06","2"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-10","1"
"2021-07-21","2"
"2021-07-26","10"
"2021-08-05","1"
"2021-08-06","1"
"2021-09-22","0"
"2021-10-06","2"
"2021-10-07","3"
"2021-10-11","1"
"2021-10-14","1"
"2021-10-20","8"
"2021-10-25","11"
"2021-10-26","7"
"2021-10-27","9"
"2021-10-28","6"
"2021-10-29","8"
"2021-10-30","1"
"2021-11-01","4"
"2021-11-02","14"
"2021-11-03","2"
"2021-11-04","8"
"2021-11-06","5"
"2021-11-09","3"
"2021-11-10","1"
"2021-11-26","1"
