"2015-03-09","2"
"2015-05-13","1"
"2015-06-24","2"
"2015-07-01","2"
"2015-07-24","1"
"2015-08-12","2"
"2015-08-18","1"
"2015-09-03","1"
"2015-09-04","4"
"2015-09-08","1"
"2015-09-11","1"
"2015-09-15","1"
"2015-11-24","1"
"2015-11-26","1"
"2016-04-01","2"
"2016-04-15","2"
"2016-05-05","2"
"2016-07-11","1"
"2016-11-15","1"
"2016-11-16","1"
"2016-11-22","4"
"2018-05-14","1"
"2019-01-05","2"
"2020-04-27","4"
"2020-05-15","4"
"2020-07-04","1"
"2020-08-21","0"
"2020-08-24","13"
"2020-12-05","1"
"2020-12-06","1"
"2020-12-12","2"
"2021-01-04","1"
"2021-01-05","3"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-29","2"
"2021-02-01","6"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-08","3"
"2021-02-09","2"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","2"
"2021-03-01","0"
"2021-03-02","2"
"2021-03-03","5"
"2021-03-04","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-14","1"
"2021-03-15","3"
"2021-03-16","1"
"2021-04-21","2"
"2021-04-27","12"
"2021-05-18","1"
"2021-05-28","3"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-08","3"
"2021-06-10","3"
"2021-06-11","2"
"2021-06-16","1"
"2021-06-22","0"
"2021-06-29","1"
"2021-07-08","2"
"2021-09-27","1"
