"2015-05-15","4"
"2015-08-14","10"
"2016-04-20","2"
"2016-04-27","1"
"2016-06-07","1"
"2017-04-26","4"
"2018-07-13","4"
"2019-01-02","1"
"2019-01-21","5"
"2019-06-20","3"
"2019-07-24","5"
"2019-08-12","2"
"2019-12-20","15"
"2020-01-27","2"
"2020-03-16","28"
"2020-04-27","3"
"2020-04-28","5"
"2020-04-29","4"
"2020-05-01","10"
"2020-05-09","2"
"2020-06-02","2"
"2020-06-15","5"
"2020-07-06","1"
"2020-07-09","5"
"2020-07-10","2"
"2020-07-12","3"
"2020-08-26","1"
"2020-10-01","1"
"2020-10-24","1"
"2020-10-26","1"
"2020-12-18","1"
"2021-01-07","1"
"2021-01-24","1"
"2021-01-26","1"
"2021-02-02","1"
"2021-02-28","1"
"2021-03-22","1"
"2021-04-28","4"
"2021-04-29","2"
"2021-07-27","2"
"2021-07-29","1"
"2021-07-30","1"
"2021-10-04","0"
"2021-10-27","2"
