"2016-03-13","2"
"2016-10-25","-4"
"2016-10-26","-6"
"2017-02-23","1"
"2017-02-24","1"
"2017-04-24","2"
"2017-07-17","2"
"2017-11-09","1"
"2017-12-04","1"
"2018-01-13","18"
"2018-01-17","7"
"2018-01-22","1"
"2018-01-26","8"
"2018-02-05","3"
"2018-02-26","104"
"2018-03-20","10"
"2018-03-29","1"
"2018-04-09","59"
"2018-05-01","8"
"2018-05-02","2"
"2018-05-03","15"
"2018-06-08","1"
"2018-06-26","7"
"2018-07-16","1"
"2018-07-17","3"
"2018-07-20","3"
"2018-07-21","4"
"2018-08-07","5"
"2018-08-17","3"
"2018-08-22","-2"
"2018-08-23","2"
"2018-08-25","8"
"2018-08-29","1"
"2018-09-18","1"
"2018-09-21","15"
"2018-09-22","5"
"2018-09-24","1"
"2018-09-30","8"
"2018-10-01","12"
"2018-10-10","1"
"2018-10-17","46"
"2018-11-07","6"
"2018-11-08","6"
"2019-02-12","2"
"2019-04-09","2"
"2019-06-05","3"
"2019-06-08","15"
"2019-06-09","6"
"2019-07-17","1"
"2019-08-05","1"
"2019-08-07","1"
"2019-08-21","1"
"2019-09-02","2"
"2019-09-05","1"
"2019-10-03","1"
"2019-10-05","24"
"2019-11-01","1"
"2019-11-11","2"
"2019-12-05","2"
"2019-12-19","1"
"2020-01-02","3"
"2020-01-16","1"
"2020-01-21","1"
"2020-01-24","4"
"2020-01-30","3"
"2020-02-01","6"
"2020-02-07","3"
"2020-02-20","6"
"2020-02-25","3"
"2020-03-02","1"
"2020-03-17","1"
"2020-04-07","3"
"2020-04-09","1"
"2020-04-10","7"
"2020-04-11","2"
"2020-04-14","2"
"2020-04-15","3"
"2020-04-16","1"
"2020-04-17","3"
"2020-04-18","2"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-26","1"
"2020-04-27","3"
"2020-05-10","2"
"2020-05-12","320"
"2020-05-16","1"
"2020-05-18","2"
"2020-05-21","4"
"2020-05-24","9"
"2020-06-03","1"
"2020-06-08","2"
"2020-06-09","4"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-15","1"
"2020-06-19","1"
"2020-06-22","7"
"2020-06-23","4"
"2020-06-24","2"
"2020-06-27","4"
"2020-06-28","1"
"2020-06-29","1"
"2020-07-01","1"
"2020-07-02","5"
"2020-07-04","3"
"2020-07-06","2"
"2020-07-08","2"
"2020-07-09","2"
"2020-07-16","3"
"2020-07-21","14"
"2020-07-22","1"
"2020-07-27","1"
"2020-07-28","1"
"2020-07-29","2"
"2020-07-31","2"
"2020-08-02","1"
"2020-08-03","13"
"2020-08-05","1"
"2020-08-06","7"
"2020-08-07","2"
"2020-08-08","6"
"2020-08-11","1"
"2020-08-14","0"
"2020-08-20","2"
"2020-08-21","6"
"2020-08-22","11"
"2020-08-23","1"
"2020-08-25","1"
"2020-08-27","7"
"2020-09-01","7"
"2020-09-02","10"
"2020-09-03","6"
"2020-09-04","7"
"2020-09-06","2"
"2020-09-08","2"
"2020-09-09","2"
"2020-09-10","2"
"2020-09-13","2"
"2020-09-16","3"
"2020-09-18","1"
"2020-09-25","0"
"2020-09-26","1"
"2020-09-28","3"
"2020-10-08","4"
"2020-10-09","3"
"2020-10-10","7"
"2020-10-11","9"
"2020-10-13","-1"
"2020-10-15","1"
"2020-10-17","29"
"2020-10-24","1"
"2020-10-30","1"
"2020-11-02","12"
"2020-11-04","4"
"2020-11-09","3"
"2020-11-10","3"
"2020-11-11","1"
"2020-11-13","15"
"2020-11-14","1"
"2020-11-17","1"
"2020-12-01","1"
"2020-12-03","2"
"2020-12-07","1"
"2020-12-13","1"
"2020-12-14","2"
"2020-12-15","6"
"2020-12-16","46"
"2020-12-17","-8"
"2020-12-25","7"
"2020-12-27","5"
"2020-12-28","1"
"2020-12-29","1"
"2020-12-30","1"
"2021-01-09","5"
"2021-01-12","5"
"2021-01-22","6"
"2021-01-23","2"
"2021-01-26","1"
"2021-01-29","2"
"2021-01-30","1"
"2021-02-02","9"
"2021-02-03","-24"
"2021-02-04","8"
"2021-02-05","83"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-22","5"
"2021-02-28","2"
"2021-03-03","1"
"2021-03-04","6"
"2021-03-09","1"
"2021-03-23","2"
"2021-03-24","6"
"2021-03-27","1"
"2021-03-30","5"
"2021-04-02","1"
"2021-04-04","1"
"2021-04-15","2"
"2021-04-16","2"
"2021-04-26","2"
"2021-04-28","6"
"2021-05-05","2"
"2021-05-25","2"
"2021-07-06","1"
"2021-07-14","2"
"2021-07-19","3"
"2021-07-20","5"
"2021-07-22","-4"
"2021-07-23","1"
"2021-07-26","6"
"2021-07-28","1"
"2021-08-09","2"
"2021-08-20","1"
"2021-09-02","1"
"2021-09-19","3"
"2021-10-02","-2"
"2021-10-04","2"
"2021-10-06","4"
"2021-10-10","2"
"2021-10-11","1"
"2021-11-03","1"
"2021-11-11","3"
"2021-11-22","2"
"2021-11-23","3"
"2021-11-26","2"
"2021-11-29","1"
"2021-12-16","2"
"2021-12-20","2"
"2022-01-03","2"
"2022-01-06","1"
"2022-01-07","1"
"2022-01-08","7"
"2022-01-15","2"
