"2016-07-08","7"
"2017-10-03","18"
"2018-01-10","1"
"2018-04-14","56"
"2018-04-25","3"
"2018-05-11","2"
"2018-07-02","2"
"2018-07-25","-19"
"2018-07-26","0"
"2018-07-27","8"
"2018-08-17","1"
"2018-08-27","1"
"2018-08-31","2"
"2018-09-25","16"
"2018-09-26","4"
"2018-09-27","69"
"2018-10-09","4"
"2018-11-16","-13"
"2019-01-22","2"
"2019-02-28","13"
"2019-03-01","2"
"2019-03-24","2"
"2019-03-26","1"
"2019-05-09","1"
"2019-07-10","26"
"2019-08-06","57"
"2019-10-17","1"
"2019-11-22","4"
"2020-01-28","1"
"2020-03-08","2"
"2020-03-18","1"
"2020-03-20","1"
"2020-04-02","14"
"2020-04-15","1"
"2020-04-20","1"
"2020-07-02","1"
"2020-07-14","9"
"2020-07-29","2"
"2020-07-30","4"
"2020-08-10","1"
"2020-08-13","4"
"2020-08-21","4"
"2020-10-07","1"
"2020-10-26","1"
"2020-11-04","6"
"2020-11-09","4"
"2020-12-03","2"
"2020-12-13","12"
"2020-12-14","2"
"2020-12-17","2"
"2020-12-28","1"
"2020-12-31","2"
"2021-01-18","3"
"2021-01-22","1"
"2021-01-26","791"
"2021-01-27","1"
"2021-01-28","8"
"2021-01-29","9"
"2021-01-30","2"
"2021-01-31","4"
"2021-02-02","3"
"2021-02-04","6"
"2021-02-06","5"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-13","1"
"2021-02-17","9"
"2021-02-18","-7"
"2021-02-24","1"
"2021-03-01","2"
"2021-03-10","2"
"2021-03-15","1"
"2021-03-17","1"
"2021-04-13","1"
"2021-04-15","1"
"2021-04-23","1"
"2021-05-13","1"
"2021-05-16","1"
"2021-05-18","1"
"2021-05-20","1"
"2021-05-21","1"
"2021-06-10","3"
"2021-06-12","1"
"2021-06-26","4"
"2021-08-02","3"
"2021-08-05","2"
"2021-09-22","0"
"2021-09-26","2"
"2021-11-11","-8"
"2021-11-24","3"
"2022-01-10","2"
